face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2911.9008,6844.2060,61.6852,5950.1335,6845.1734,2910.9334,2911.9008,6844.2060
1,3029.7882,7823.1184,-209.2274,6841.7640,7832.2337,3020.6729,3029.7882,7823.1184
2,1525.7580,6516.6006,821.1050,6072.3888,6648.2196,1394.1390,1525.7580,6516.6006
3,1400.4642,6438.4377,929.6260,6081.9891,6604.5019,1234.4000,1400.4642,6438.4377
4,2963.7705,5853.7027,-39.5753,5070.0531,5854.2446,2963.2286,2963.7705,5853.7027
5,2959.8842,5460.0031,99.4269,4737.2174,5463.9509,2955.9364,2959.8842,5460.0031
6,3225.0403,5735.2212,-232.0432,4995.8843,5756.4913,3203.7703,3225.0403,5735.2212
7,2867.6364,5947.4985,-89.1166,5154.0895,5950.0750,2865.0599,2867.6364,5947.4985
8,2899.5476,6220.4293,-309.3063,5417.7207,6248.9924,2870.9846,2899.5476,6220.4293
9,2841.5778,6348.3447,-340.3409,5539.3343,6381.0702,2808.8522,2841.5778,6348.3447
10,2883.0186,6174.7673,-231.1291,5366.3620,6190.9168,2866.8692,2883.0186,6174.7673
11,3101.2704,6186.7420,-277.9389,5379.4651,6211.5787,3076.4337,3101.2704,6186.7420
12,2900.5550,5878.4061,-176.9439,5100.2123,5888.8833,2890.0778,2900.5550,5878.4061
13,2795.1751,6751.5794,-340.4394,5905.3093,6780.6596,2766.0948,2795.1751,6751.5794
14,1663.1141,4293.2598,-94.7247,3752.9676,4296.6669,1659.7070,1663.1141,4293.2598
15,2468.8235,7359.8008,-244.9415,6501.6688,7372.0370,2456.5874,2468.8235,7359.8008
16,2343.1061,3291.2043,55.5671,2935.9486,3294.4499,2339.8605,2343.1061,3291.2043
17,1052.0073,6070.0648,646.4447,5728.9027,6152.0043,970.0679,1052.0073,6070.0648
18,2596.5278,7388.5639,-389.0992,6527.0527,7419.9520,2565.1397,2596.5278,7388.5639
19,2314.3171,4001.2918,487.7906,3580.4973,4132.1815,2183.4275,2314.3171,4001.2918
20,2350.0733,4313.9134,141.4352,3748.9588,4324.0472,2339.9395,2350.0733,4313.9134
21,3029.6709,3007.7001,29.9799,3019.1920,3050.6147,2986.7563,3029.6709,3007.7001
22,2632.3908,6927.2255,-293.8840,6077.8181,6947.2419,2612.3744,2632.3908,6927.2255
23,2250.9960,6958.0619,-198.4745,6159.3194,6966.4158,2242.6421,2250.9960,6958.0619
24,2863.9911,6938.0564,-297.6033,6060.8781,6959.6810,2842.3664,2863.9911,6938.0564
25,2596.8317,7119.3510,-297.2308,6261.4675,7138.8021,2577.3806,2596.8317,7119.3510
26,2524.3950,7149.9604,-269.0309,6297.8021,7165.5551,2508.8003,2524.3950,7149.9604
27,2001.8420,6161.7752,647.3256,5558.5103,6260.1776,1903.4395,2001.8420,6161.7752
28,2538.7336,7003.9923,-325.1098,6167.4058,7027.5389,2515.1870,2538.7336,7003.9923
