face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2637.5303,11515.1247,221.3786,10456.1082,11520.6417,2632.0132,2637.5303,11515.1247
1,2921.8163,12508.4996,77.5354,11334.4638,12509.1266,2921.1893,2921.8163,12508.4996
2,2502.1611,11714.3013,26.2263,10685.3479,11714.3760,2502.0865,2502.1611,11714.3013
3,2476.7357,11767.8140,161.7441,10749.3435,11770.6289,2473.9209,2476.7357,11767.8140
4,2579.1487,10978.3413,-157.2005,9946.6249,10981.2824,2576.2075,2579.1487,10978.3413
5,2538.4153,10702.4472,-162.3549,9690.0851,10705.6746,2535.1879,2538.4153,10702.4472
6,2557.9189,11000.7237,-337.4547,9988.0699,11014.1901,2544.4524,2557.9189,11000.7237
7,2595.4092,11134.6199,-109.8231,10092.2345,11136.0321,2593.9970,2595.4092,11134.6199
8,2618.7222,11398.9423,-142.7361,10344.2761,11401.2620,2616.4024,2618.7222,11398.9423
9,2614.2734,11478.9829,-130.2432,10423.2032,11480.8961,2612.3602,2614.2734,11478.9829
10,2605.3336,11316.8228,-141.7390,10268.1261,11319.1284,2603.0281,2605.3336,11316.8228
11,2591.8982,11291.4254,-274.7124,10255.4570,11300.0916,2583.2320,2591.8982,11291.4254
12,2607.5798,11212.5515,-121.1827,10164.9996,11214.2577,2605.8735,2607.5798,11212.5515
13,2620.6850,11649.6898,-103.8698,10587.0421,11650.8845,2619.4903,2620.6850,11649.6898
14,1754.3382,8593.9872,-340.3632,7887.0209,8610.8830,1737.4424,1754.3382,8593.9872
15,2658.4788,11944.7202,70.7804,10862.9690,11945.2597,2657.9393,2658.4788,11944.7202
16,1618.1318,6590.6854,-398.3498,5988.9010,6622.3949,1586.4223,1618.1318,6590.6854
17,2370.4108,11431.8660,35.0025,10450.4480,11432.0012,2370.2756,2370.4108,11431.8660
18,2674.3360,12087.0114,-39.5995,10996.7219,12087.1780,2674.1694,2674.3360,12087.0114
19,1859.0764,7506.9206,415.1155,6809.6288,7537.2684,1828.7286,1859.0764,7506.9206
20,1905.7932,7919.5327,-55.0672,7160.1083,7920.0369,1905.2890,1905.7932,7919.5327
21,1958.5833,8265.6785,-716.7507,7583.5127,8346.1059,1878.1560,1958.5833,8265.6785
