face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2178.8607,2961.9960,-3.9036,2658.4061,2962.0154,2178.8413,2178.8607,2961.9960
1,2241.9398,3112.9995,-56.8456,2783.4505,3116.6936,2238.2457,2241.9398,3112.9995
2,1176.2413,2346.7552,145.2154,2047.8564,2364.5017,1158.4947,1176.2413,2346.7552
3,1038.5194,2240.6835,169.0580,1964.1623,2264.0053,1015.1975,1038.5194,2240.6835
4,2162.6100,2782.2649,43.1056,2531.1066,2785.2492,2159.6258,2162.6100,2782.2649
5,2120.2127,2700.8275,76.8243,2465.9984,2710.8206,2110.2197,2120.2127,2700.8275
6,2269.6337,2766.7409,40.9516,2555.7064,2770.0919,2266.2827,2269.6337,2766.7409
7,2143.7746,2809.9557,16.8326,2543.3361,2810.3807,2143.3495,2143.7746,2809.9557
8,2158.8741,2845.0936,-21.0071,2571.8515,2845.7361,2158.2316,2158.8741,2845.0936
9,2145.7704,2852.3164,-33.3427,2573.5109,2853.8863,2144.2004,2145.7704,2852.3164
10,2148.5039,2834.0648,-14.2443,2561.1720,2834.3607,2148.2080,2148.5039,2834.0648
11,2207.6408,2833.8848,0.9147,2578.4460,2833.8861,2207.6394,2207.6408,2833.8848
12,2150.5253,2814.1137,6.0853,2547.9960,2814.1695,2150.4695,2150.5253,2814.1137
13,2142.8084,2890.0145,-48.6490,2599.6470,2893.1686,2139.6543,2142.8084,2890.0145
14,1489.5153,2056.9243,-54.3485,1842.4534,2062.0831,1484.3565,1489.5153,2056.9243
15,2088.6831,2957.2907,-101.4812,2638.6014,2968.9894,2076.9844,2088.6831,2957.2907
16,1820.3121,2238.3058,58.4981,2063.8314,2246.3383,1812.2797,1820.3121,2238.3058
17,924.5250,1981.2073,70.6872,1721.4074,1985.9150,919.8173,924.5250,1981.2073
18,2136.9479,2984.4727,-86.3568,2668.0205,2993.1823,2128.2382,2136.9479,2984.4727
19,1811.7843,2403.9143,90.0683,2174.9320,2417.3114,1798.3872,1811.7843,2403.9143
20,1855.4464,2414.6699,44.9327,2190.6799,2418.2572,1851.8591,1855.4464,2414.6699
21,1955.6898,2050.1959,200.7976,2034.5608,2209.2255,1796.6602,1955.6898,2050.1959
22,2117.2134,2907.1800,-70.7310,2606.5641,2913.4631,2110.9303,2117.2134,2907.1800
23,1977.5498,2881.0885,-143.8083,2564.3558,2903.4250,1955.2133,1977.5498,2881.0885
24,2159.1916,2923.2309,-48.6040,2627.2911,2926.3104,2156.1121,2159.1916,2923.2309
25,2117.3069,2927.4353,-92.7995,2623.0559,2937.9294,2106.8127,2117.3069,2927.4353
26,2095.1154,2925.8897,-108.0183,2618.2564,2939.7046,2081.3005,2095.1154,2925.8897
27,1558.4535,2438.3678,149.3909,2154.3642,2463.0395,1533.7819,1558.4535,2438.3678
28,2101.9146,2906.5786,-80.5694,2603.1401,2914.5665,2093.9267,2101.9146,2906.5786
29,1395.6942,2326.5216,63.5961,2031.1784,2330.8466,1391.3693,1395.6942,2326.5216
30,2066.1016,2809.3076,8.1897,2521.2836,2809.3978,2066.0114,2066.1016,2809.3076
31,2113.6042,2826.5598,31.8392,2546.6793,2827.9789,2112.1851,2113.6042,2826.5598
32,2148.4711,2917.3637,6.2227,2619.0043,2917.4141,2148.4207,2148.4711,2917.3637
33,1861.3395,2618.7734,52.8979,2335.9211,2622.4499,1857.6630,1861.3395,2618.7734
34,2107.9310,2897.3114,6.2767,2594.3346,2897.3613,2107.8811,2107.9310,2897.3114
35,1895.0659,2609.3633,30.1152,2336.2057,2610.6308,1893.7985,1895.0659,2609.3633
36,2222.3339,2963.4020,16.4603,2671.2662,2963.7674,2221.9684,2222.3339,2963.4020
37,2119.2806,2838.7607,42.1392,2557.1683,2841.2204,2116.8210,2119.2806,2838.7607
38,2135.1643,2871.1480,34.5028,2583.7213,2872.7619,2133.5504,2135.1643,2871.1480
39,2168.7622,2878.8335,59.0754,2599.6492,2883.7148,2163.8808,2168.7622,2878.8335
40,1871.1953,2507.3649,-17.6890,2257.7466,2507.8563,1870.7038,1871.1953,2507.3649
41,2127.6558,2872.2943,-49.8084,2583.2504,2875.6111,2124.3389,2127.6558,2872.2943
42,1369.6166,2496.8219,54.6282,2167.7715,2499.4632,1366.9753,1369.6166,2496.8219
43,1471.6464,2370.3506,92.3863,2078.8441,2379.7496,1462.2474,1471.6464,2370.3506
44,2192.8229,2890.9041,-32.5901,2613.3780,2892.4223,2191.3048,2192.8229,2890.9041
45,2114.5602,2879.2265,-62.4321,2585.4797,2884.2903,2109.4964,2114.5602,2879.2265
46,1860.9725,2334.2710,52.9142,2139.2581,2340.1146,1855.1289,1860.9725,2334.2710
47,1451.2685,2462.2706,9.4338,2143.7835,2462.3586,1451.1804,1451.2685,2462.2706
48,1282.3469,2325.1106,41.0259,2018.4162,2326.7222,1280.7353,1282.3469,2325.1106
49,2166.2913,2891.3002,-17.9609,2605.7637,2891.7449,2165.8466,2166.2913,2891.3002
50,1658.9356,2557.8962,64.5370,2250.3356,2562.5057,1654.3261,1658.9356,2557.8962
51,2148.5043,2776.4738,49.6693,2523.2940,2780.3781,2144.6000,2148.5043,2776.4738
