face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8590.1643,11358.8357,-50.0654,10259.0120,11359.7408,8589.2593,8590.1643,11358.8357
1,8574.4947,11463.0221,-61.3214,10326.8821,11464.3233,8573.1935,8574.4947,11463.0221
2,7319.2701,10207.1717,442.9677,9145.3640,10273.5898,7252.8520,7319.2701,10207.1717
3,7131.5844,10013.3728,497.4464,8969.8538,10096.8240,7048.1332,7131.5844,10013.3728
4,8558.2155,11145.4901,-15.4368,10103.4752,11145.5822,8558.1234,8558.2155,11145.4901
5,8526.7250,11028.5629,13.8950,10014.8537,11028.6401,8526.6478,8526.7250,11028.5629
6,8689.5669,11186.3640,-60.9457,10171.0274,11187.8508,8688.0801,8689.5669,11186.3640
7,8524.6261,11175.2271,-32.6306,10114.0256,11175.6288,8524.2245,8524.6261,11175.2271
8,8525.4014,11249.8150,-74.2283,10166.0291,11251.8359,8523.3805,8525.4014,11249.8150
9,8501.9771,11266.9069,-80.5193,10171.2965,11269.2498,8499.6343,8501.9771,11266.9069
10,8516.6953,11231.7336,-63.6999,10150.9043,11233.2273,8515.2016,8516.6953,11231.7336
11,8595.2373,11244.3995,-60.3584,10182.2037,11245.7740,8593.8628,8595.2373,11244.3995
12,8528.5438,11185.4189,-49.3477,10122.3330,11186.3352,8527.6276,8528.5438,11185.4189
13,8490.7668,11324.6250,-80.4751,10208.0816,11326.9084,8488.4833,8490.7668,11324.6250
14,7682.3336,10409.8781,-29.3239,9349.5580,10410.1934,7682.0184,7682.3336,10409.8781
15,8362.6943,11358.2897,-87.6786,10197.1839,11360.8538,8360.1302,8362.6943,11358.2897
16,8283.6350,10883.1075,-61.0435,9844.8020,10884.5402,8282.2023,8283.6350,10883.1075
17,6872.3288,9749.0127,356.7688,8698.0218,9792.5991,6828.7424,6872.3288,9749.0127
18,8421.7781,11365.7105,-80.3637,10217.9061,11367.9026,8419.5859,8421.7781,11365.7105
19,8313.2354,10948.8258,-15.5186,9897.8394,10948.9171,8313.1440,8313.2354,10948.8258
20,8305.2418,10974.3261,-42.5419,9913.3179,10975.0040,8304.5639,8305.2418,10974.3261
21,8439.4409,10372.2967,45.4542,9553.9790,10373.3651,8438.3726,8439.4409,10372.2967
22,8445.2696,11351.3123,-91.3353,10214.4507,11354.1801,8442.4018,8445.2696,11351.3123
