face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1388.0233,17090.0085,93.7917,16440.8047,17090.5687,1387.4630,1388.0233,17090.0085
1,1543.3005,18000.5000,-26.4468,17280.6740,18000.5425,1543.2580,1543.3005,18000.5000
2,688.5376,16377.4182,480.4344,16065.7989,16392.1166,673.8392,688.5376,16377.4182
3,817.0723,16722.4110,427.9497,16346.0282,16733.9171,805.5662,817.0723,16722.4110
4,1252.5391,16103.0949,-77.0674,15515.3660,16103.4948,1252.1392,1252.5391,16103.0949
5,1206.5909,15743.2663,-59.1270,15176.3336,15743.5068,1206.3504,1206.5909,15743.2663
6,1343.6601,16284.5358,-243.2938,15661.6800,16288.4965,1339.6994,1343.6601,16284.5358
7,1244.8442,16242.0715,-58.0862,15657.1324,16242.2964,1244.6192,1244.8442,16242.0715
8,1329.0341,16697.4418,-170.1249,16076.8857,16699.3248,1327.1510,1329.0341,16697.4418
9,1334.4610,16875.1877,-183.3266,16252.2088,16877.3500,1332.2987,1334.4610,16875.1877
10,1297.8131,16477.9964,-155.4180,15871.2252,16479.5875,1296.2221,1297.8131,16477.9964
11,1377.3369,16545.6231,-309.0237,15910.7603,16551.9163,1371.0437,1377.3369,16545.6231
12,1267.6215,16364.9341,-84.8621,15770.0664,16365.4111,1267.1445,1267.6215,16364.9341
13,1355.6577,17246.6711,-171.0943,16613.0283,17248.5131,1353.8158,1355.6577,17246.6711
14,331.2393,11985.0499,-227.6373,11829.4834,11989.4947,326.7945,331.2393,11985.0499
15,1335.6093,17463.7146,-12.3688,16835.7043,17463.7241,1335.5998,1335.6093,17463.7146
16,32.0143,9595.1874,-367.9624,9600.3985,9609.3246,17.8772,32.0143,9595.1874
17,336.4515,15802.3063,416.7184,15653.4449,15813.5264,325.2315,336.4515,15802.3063
18,1374.1465,17534.1027,-169.3030,16891.5541,17535.8762,1372.3730,1374.1465,17534.1027
19,391.3121,11518.3490,461.4174,11355.9209,11537.4504,372.2108,391.3121,11518.3490
20,433.5240,11591.8249,-100.4721,11382.5875,11592.7295,432.6194,433.5240,11591.8249
21,686.2444,11569.2160,-353.2898,11258.4555,11580.6726,674.7877,686.2444,11569.2160
22,1337.5862,17339.2127,-124.0106,16711.9981,17340.1737,1336.6251,1337.5862,17339.2127
23,1272.3444,17122.9656,20.3068,16523.6115,17122.9916,1272.3184,1272.3444,17122.9656
24,1342.9890,17298.3422,-135.2717,16669.1234,17299.4889,1341.8422,1342.9890,17298.3422
25,1357.8106,17547.1644,-123.9468,16910.5586,17548.1133,1356.8617,1357.8106,17547.1644
26,1308.5497,17599.6568,-73.8768,16983.7148,17599.9918,1308.2147,1308.5497,17599.6568
27,977.1697,16300.8777,471.2752,15855.9469,16315.3579,962.6895,977.1697,16300.8777
28,1338.0981,17393.9718,-119.9521,16766.3081,17394.8679,1337.2020,1338.0981,17393.9718
29,811.8003,16467.6178,383.1919,16090.7907,16476.9912,802.4269,811.8003,16467.6178
30,1212.2814,16412.9115,36.9371,15841.7271,16413.0013,1212.1917,1212.2814,16412.9115
31,1222.4776,16208.6847,8.3077,15633.3414,16208.6893,1222.4730,1222.4776,16208.6847
32,1310.1874,16698.3302,141.7148,16085.1835,16699.6352,1308.8824,1310.1874,16698.3302
33,773.0569,14013.8256,539.9142,13675.7436,14035.8051,751.0775,773.0569,14013.8256
34,1227.2118,16496.6403,223.1840,15923.2456,16499.9017,1223.9504,1227.2118,16496.6403
35,705.0288,13253.5050,296.5187,12925.6384,13260.5078,698.0260,705.0288,13253.5050
36,1520.5486,17002.8568,26.2874,16295.9385,17002.9015,1520.5039,1520.5486,17002.8568
37,1231.6972,16243.4814,16.7268,15664.0210,16243.5000,1231.6786,1231.6972,16243.4814
38,1288.4220,16405.1240,83.2045,15801.0181,16405.5820,1287.9641,1288.4220,16405.1240
39,1358.9420,16499.0660,95.1675,15864.1671,16499.6642,1358.3438,1358.9420,16499.0660
40,1382.5688,16504.2887,261.3656,15864.7302,16508.8049,1378.0527,1382.5688,16504.2887
41,1342.2098,17192.7720,-155.0253,16564.6831,17194.2881,1340.6937,1342.2098,17192.7720
42,928.1859,17123.7758,372.2677,16691.5227,17132.3281,919.6336,928.1859,17123.7758
43,943.2806,16340.6315,279.4265,15897.3725,16345.7007,938.2114,943.2806,16340.6315
44,1371.9983,17026.2212,-267.9165,16389.9353,17030.8051,1367.4143,1371.9983,17026.2212
45,1347.4130,17288.7299,-144.6996,16657.8347,17290.0432,1346.0997,1347.4130,17288.7299
46,671.6448,12734.1523,-167.2723,12415.3476,12736.4715,669.3257,671.6448,12734.1523
47,1148.2181,16897.1378,210.7690,16357.3636,16899.9581,1145.3978,1148.2181,16897.1378
48,1016.1598,16712.8619,269.9102,16235.3919,16717.5017,1011.5200,1016.1598,16712.8619
49,1361.2675,17236.4365,-124.2794,16599.1183,17237.4094,1360.2946,1361.2675,17236.4365
50,1112.7080,16591.2521,233.9396,16068.9368,16594.7870,1109.1730,1112.7080,16591.2521
51,1236.6469,16101.0271,-49.4746,15519.9364,16101.1917,1236.4823,1236.6469,16101.0271
52,1612.5896,18834.7850,153.4135,18084.4519,18836.1515,1611.2232,1612.5896,18834.7850
53,1017.2467,13977.9751,-347.1227,13511.5140,13987.2653,1007.9565,1017.2467,13977.9751
54,1197.4275,17322.0853,17.4291,16755.5198,17322.1042,1197.4086,1197.4275,17322.0853
55,1335.8503,17289.5105,-125.6333,16663.2177,17290.4998,1334.8610,1335.8503,17289.5105
56,1255.6488,16133.4172,-90.5011,15544.4675,16133.9677,1255.0983,1255.6488,16133.4172
