face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2504.3261,6256.7337,-85.9302,5456.3373,6258.7005,2502.3593,2504.3261,6256.7337
1,2937.2458,6756.0211,171.7410,5874.9999,6763.7292,2929.5377,2937.2458,6756.0211
2,1522.9212,2712.4337,196.0648,2379.3039,2743.9174,1491.4375,1522.9212,2712.4337
3,1226.2746,1547.7091,211.7616,1461.4258,1652.8358,1121.1479,1226.2746,1547.7091
4,1788.7225,5980.4748,-218.5421,5330.2419,5991.8379,1777.3593,1788.7225,5980.4748
5,1526.8579,5540.0959,-379.2389,4999.6485,5575.6184,1491.3354,1526.8579,5540.0959
6,1588.4340,6376.7180,-278.7823,5769.7329,6392.8945,1572.2575,1588.4340,6376.7180
7,1967.8297,6066.6847,-161.7448,5368.1746,6073.0574,1961.4570,1967.8297,6066.6847
8,2096.1558,6392.9281,-46.5309,5645.2919,6393.4319,2095.6519,2096.1558,6392.9281
9,2107.7197,6366.6530,16.8953,5617.6943,6366.7200,2107.6527,2107.7197,6366.6530
10,2086.3221,6297.5771,-59.8361,5557.3540,6298.4271,2085.4720,2086.3221,6297.5771
11,2025.3413,6271.2321,-94.9236,5545.8097,6273.3532,2023.2202,2025.3413,6271.2321
12,1984.2845,6209.7938,-162.2690,5500.5382,6216.0161,1978.0622,1984.2845,6209.7938
13,2216.8534,6311.9130,110.6591,5549.6698,6314.9011,2213.8652,2216.8534,6311.9130
14,-23.5516,3044.0043,-24.4442,3056.1414,3044.1991,-23.7464,-23.5516,3044.0043
15,2240.5623,5929.9559,365.1691,5224.7590,5965.7523,2204.7659,2240.5623,5929.9559
16,432.6358,4477.7717,-563.6402,4387.8742,4554.8397,355.5677,432.6358,4477.7717
17,363.1244,1427.5387,378.6009,1442.6947,1548.4649,242.1983,363.1244,1427.5387
18,2273.4980,6174.8453,352.1359,5443.4372,6206.3743,2241.9690,2273.4980,6174.8453
19,872.9719,4152.9147,-558.7976,3914.0985,4245.5024,780.3842,872.9719,4152.9147
20,910.4141,4577.6146,-355.9874,4242.1770,4611.8519,876.1768,910.4141,4577.6146
21,5.8870,4339.8277,-884.5450,4599.5488,4513.4086,-167.6939,5.8870,4339.8277
22,2126.7255,6182.2887,191.9387,5450.3344,6191.3523,2117.6618,2126.7255,6182.2887
23,1835.5072,5434.2366,474.4085,4858.0474,5495.7257,1774.0181,1835.5072,5434.2366
24,2310.9813,6313.4685,73.4709,5534.1129,6314.8167,2309.6331,2310.9813,6313.4685
25,2149.6162,6111.4007,272.2632,5390.2954,6130.0237,2130.9932,2149.6162,6111.4007
26,2042.3458,5874.0222,206.3694,5177.4795,5885.1049,2031.2630,2042.3458,5874.0222
27,1586.7527,3494.7794,-292.6975,3072.9354,3538.6705,1542.8616,1586.7527,3494.7794
28,2074.7167,6090.3831,258.6637,5381.6463,6106.9760,2058.1238,2074.7167,6090.3831
29,1103.2068,2947.8487,-3.4279,2579.6949,2947.8551,1103.2004,1103.2068,2947.8487
30,2206.2395,6009.8188,-181.9362,5274.9992,6018.5015,2197.5568,2206.2395,6009.8188
31,2132.0953,6017.6402,-275.8208,5306.2108,6037.1220,2112.6135,2132.0953,6017.6402
32,2397.1514,6200.2520,-136.3546,5420.5438,6205.1345,2392.2688,2397.1514,6200.2520
33,1612.0202,4703.6770,-301.5631,4172.9588,4732.8171,1582.8801,1612.0202,4703.6770
34,2366.5013,6029.2967,-137.1381,5266.9564,6034.4241,2361.3739,2366.5013,6029.2967
35,1435.7396,4747.1719,-242.7227,4237.6915,4764.8685,1418.0430,1435.7396,4747.1719
36,2412.6764,6173.7994,-104.3046,5392.0371,6176.6897,2409.7860,2412.6764,6173.7994
37,2156.5408,5925.7678,-299.8019,5220.7160,5949.4649,2132.8437,2156.5408,5925.7678
38,2265.3717,6002.2066,-240.3058,5266.3465,6017.5967,2249.9816,2265.3717,6002.2066
39,2189.2354,5874.9098,-280.9454,5165.5152,5896.2022,2167.9429,2189.2354,5874.9098
40,1289.0897,4721.6193,84.1855,4229.6704,4723.6828,1287.0263,1289.0897,4721.6193
41,2112.7673,6230.1687,83.4475,5489.6978,6231.8593,2111.0768,2112.7673,6230.1687
42,1630.9299,3353.6309,420.1816,2994.4771,3450.6526,1533.9082,1630.9299,3353.6309
43,1359.3096,3689.5562,48.9070,3233.0286,3690.5822,1358.2836,1359.3096,3689.5562
44,2249.0307,6475.2597,2.9037,5694.2159,6475.2617,2249.0287,2249.0307,6475.2597
45,2062.9343,6196.3751,169.2429,5473.0227,6203.2932,2056.0163,2062.9343,6196.3751
46,785.5115,4675.4036,-390.9932,4388.9032,4714.3151,746.6000,785.5115,4675.4036
47,1524.7056,3778.5771,471.9002,3392.5247,3873.3917,1429.8910,1524.7056,3778.5771
48,1237.1028,3261.2932,469.3007,2965.2371,3364.8053,1133.5906,1237.1028,3261.2932
49,2294.8541,6229.5241,-45.7990,5457.4509,6230.0571,2294.3211,2294.8541,6229.5241
50,1681.6865,4158.2613,104.0055,3627.5014,4162.6214,1677.3264,1681.6865,4158.2613
51,1790.0347,5880.6008,-297.8081,5246.4540,5902.1686,1768.4669,1790.0347,5880.6008
52,3007.9817,6635.6921,244.2052,5770.5486,6652.0573,2991.6164,3007.9817,6635.6921
53,1309.5373,5299.5475,-267.8059,4803.6753,5317.4422,1291.6427,1309.5373,5299.5475
