face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,138.3754,4198.8896,45.6813,4132.1979,4199.4035,137.8616,138.3754,4198.8896
1,394.8051,5025.3904,136.6775,4845.8655,5029.4211,390.7744,394.8051,5025.3904
2,-894.3407,3024.8730,640.2569,3726.2254,3126.8161,-996.2837,-894.3407,3024.8730
3,-945.8362,2698.8310,906.6221,3632.7452,2911.8999,-1158.9051,-945.8362,2698.8310
4,-424.0879,3715.1589,-288.0643,3975.7708,3735.1101,-444.0391,-424.0879,3715.1589
5,-557.2145,3197.0282,-318.0896,3551.9643,3223.7885,-583.9748,-557.2145,3197.0282
6,-492.7817,3874.0338,-388.9937,4196.9004,3908.4145,-527.1624,-492.7817,3874.0338
7,-421.5047,3881.2042,-252.2519,4131.3740,3895.9423,-436.2428,-421.5047,3881.2042
8,-359.4025,4251.2788,-238.0073,4460.9869,4263.5324,-371.6561,-359.4025,4251.2788
9,-358.1135,4378.9215,-195.7838,4581.0854,4386.9996,-366.1916,-358.1135,4378.9215
10,-379.8675,4155.7954,-226.3016,4375.7540,4167.0585,-391.1305,-379.8675,4155.7954
11,-375.4396,4111.8050,-274.9532,4338.0211,4128.5898,-392.2244,-375.4396,4111.8050
12,-432.3942,3925.3527,-289.9426,4188.6584,3944.5594,-451.6009,-432.3942,3925.3527
13,-340.2268,4423.4212,-58.4343,4604.0873,4424.1379,-340.9435,-340.2268,4423.4212
14,-2608.5809,1265.5278,-354.3046,3476.2166,1297.6640,-2640.7170,-2608.5809,1265.5278
15,-201.3854,4502.2951,321.0867,4639.7418,4524.1122,-223.2025,-201.3854,4502.2951
16,-2306.4912,712.2843,-848.1285,3102.9170,934.2467,-2528.4536,-2306.4912,712.2843
17,-1605.3986,2582.4561,623.4851,3815.5545,2673.3091,-1696.2517,-1605.3986,2582.4561
18,-281.6047,4717.9046,174.4176,4874.1946,4723.9821,-287.6822,-281.6047,4717.9046
19,-929.9523,786.5211,-587.4596,1802.8257,968.3224,-1111.7536,-929.9523,786.5211
20,-1432.5114,1727.0313,-320.7324,2795.9481,1759.2608,-1464.7410,-1432.5114,1727.0313
21,-2028.1026,1325.1199,-875.1631,3294.5946,1539.7875,-2242.7702,-2028.1026,1325.1199
22,-367.6262,4465.2368,18.3938,4660.0474,4465.3068,-367.6962,-367.6262,4465.2368
23,-676.5646,3937.0535,187.3830,4327.4863,3944.6516,-684.1627,-676.5646,3937.0535
24,-223.8889,4490.2406,-24.0345,4606.4558,4490.3631,-224.0114,-223.8889,4490.2406
25,-397.1419,4410.6699,106.2793,4625.7193,4413.0182,-399.4901,-397.1419,4410.6699
26,-361.7129,4228.3202,157.7879,4428.7308,4233.7379,-367.1307,-361.7129,4228.3202
27,-554.4524,2869.4908,395.8668,3256.1515,2914.6639,-599.6254,-554.4524,2869.4908
28,-417.3201,4480.7424,56.1845,4704.3153,4481.3868,-417.9645,-417.3201,4480.7424
29,-984.6397,2760.1554,489.3303,3467.5732,2823.0399,-1047.5242,-984.6397,2760.1554
30,-216.1001,3836.5618,-161.7663,3958.9762,3843.0087,-222.5469,-216.1001,3836.5618
31,-215.2030,3688.1810,-245.1421,3824.0009,3703.5163,-230.5382,-215.2030,3688.1810
32,35.4202,3953.6295,-29.2851,3936.3657,3953.8483,35.2013,35.4202,3953.6295
33,-663.1907,2137.3896,-21.5224,2535.1810,2137.5549,-663.3561,-663.1907,2137.3896
34,-20.2584,3755.7425,-1.9850,3765.9142,3755.7436,-20.2595,-20.2584,3755.7425
