face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4510.4445,5234.3206,-23.0923,4912.7089,5235.0566,4509.7085,4510.4445,5234.3206
1,4616.5682,5754.3196,-115.7870,5282.0363,5765.9835,4604.9044,4616.5682,5754.3196
2,2891.8567,3776.7186,603.8777,3577.5291,4082.8953,2585.6800,2891.8567,3776.7186
3,2567.0112,3438.0177,738.4358,3349.6185,3859.8070,2145.2219,2567.0112,3438.0177
4,4384.9873,4639.8640,-6.1864,4517.8337,4640.0140,4384.8372,4384.9873,4639.8640
5,4311.9097,4349.1952,64.5580,4332.1161,4397.7483,4263.3566,4311.9097,4349.1952
6,4555.4783,4670.9535,-105.7065,4617.9306,4733.6630,4492.7689,4555.4783,4670.9535
7,4365.0114,4682.9715,-43.7731,4532.9980,4688.8876,4359.0953,4365.0114,4682.9715
8,4399.9445,4863.7482,-168.5253,4658.3836,4918.5155,4345.1771,4399.9445,4863.7482
9,4350.1839,4911.9736,-192.7000,4668.5111,4971.7182,4290.4393,4350.1839,4911.9736
10,4379.7404,4833.5192,-129.7244,4628.8184,4867.9863,4345.2733,4379.7404,4833.5192
11,4501.2952,4902.6832,-104.0372,4718.2632,4928.0463,4475.9321,4501.2952,4902.6832
12,4389.3219,4658.0427,-97.2101,4532.7926,4689.5211,4357.8435,4389.3219,4658.0427
13,4325.1484,5125.3801,-182.6884,4786.2852,5165.1140,4285.4145,4325.1484,5125.3801
14,2882.8879,3215.0715,-35.9872,3063.1556,3218.9255,2879.0339,2882.8879,3215.0715
15,4049.6877,5318.8430,-141.4369,4817.7195,5334.4140,4034.1168,4049.6877,5318.8430
16,3713.9504,3577.5333,-76.5244,3650.0629,3748.2524,3543.2314,3713.9504,3577.5333
17,2223.3860,2986.5562,502.3135,2824.8278,3235.7848,1974.1573,2223.3860,2986.5562
18,4163.4927,5330.7416,-198.2510,4865.6843,5363.4945,4130.7398,4163.4927,5330.7416
19,3746.6439,3752.5205,55.3543,3750.8112,3805.0144,3694.1500,3746.6439,3752.5205
20,3770.9174,3931.5763,-41.8829,3854.4420,3941.8393,3760.6543,3770.9174,3931.5763
21,3946.8511,2855.1231,38.8740,3530.6019,3948.2336,2853.7407,3946.8511,2855.1231
22,4179.9584,5169.1328,-181.9650,4762.8311,5201.5445,4147.5467,4179.9584,5169.1328
23,3789.0562,5093.0232,-111.9488,4586.4669,5102.5645,3779.5149,3789.0562,5093.0232
24,4400.0767,5263.7718,-152.3385,4896.5896,5289.8536,4373.9949,4400.0767,5263.7718
25,4159.8534,5287.6991,-179.5747,4833.7180,5315.6006,4131.9519,4159.8534,5287.6991
26,4105.0488,5260.1522,-156.1249,4795.8910,5280.8821,4084.3189,4105.0488,5260.1522
27,3403.7024,3817.7326,450.8991,3711.5733,4106.8679,3114.5671,3403.7024,3817.7326
28,4096.3604,5172.2719,-194.8622,4739.0916,5206.4767,4062.1556,4096.3604,5172.2719
29,3010.5270,3646.9480,370.6067,3434.5764,3817.2120,2840.2631,3010.5270,3646.9480
30,4241.4205,4705.7723,-50.2911,4492.4792,4711.1565,4236.0362,4241.4205,4705.7723
31,4353.3599,4625.5207,-14.5012,4495.6933,4626.2911,4352.5894,4353.3599,4625.5207
32,4454.1402,5055.2554,-32.4178,4783.4411,5056.9986,4452.3970,4454.1402,5055.2554
33,3814.8557,4175.8466,67.2892,4009.2581,4187.9815,3802.7208,3814.8557,4175.8466
34,4367.4863,4964.0167,-26.2569,4694.4852,4965.1702,4366.3328,4367.4863,4964.0167
35,3818.6167,4175.0969,-33.7123,4009.1872,4178.2570,3815.4566,3818.6167,4175.0969
36,4550.0650,5194.2335,-2.4372,4903.9852,5194.2427,4550.0558,4550.0650,5194.2335
37,4366.7785,4638.4456,40.7882,4509.3080,4644.4374,4360.7867,4366.7785,4638.4456
38,4414.2603,4819.9406,36.8345,4630.8876,4823.2580,4410.9430,4414.2603,4819.9406
39,4449.7177,4840.5858,87.0689,4659.9100,4859.1038,4431.1997,4449.7177,4840.5858
40,3672.7507,4189.5590,-4.0737,3956.5574,4189.5911,3672.7185,3672.7507,4189.5590
41,4255.5607,4998.2544,-196.3033,4683.7564,5046.9474,4206.8677,4255.5607,4998.2544
42,3126.4824,4239.7796,393.1297,3867.6453,4364.6064,3001.6557,3126.4824,4239.7796
