face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1803.3669,10037.8352,85.4453,9269.8582,10038.7217,1802.4804,1803.3669,10037.8352
1,1973.1939,10625.8792,18.2411,9789.6313,10625.9176,1973.1554,1973.1939,10625.8792
2,1142.9007,9586.7618,408.0255,9096.9754,9606.4326,1123.2299,1142.9007,9586.7618
3,1099.7729,9572.7145,484.1017,9111.6197,9600.2839,1072.2034,1099.7729,9572.7145
4,1703.2815,9655.4345,-149.6458,8930.2767,9658.2496,1700.4664,1703.2815,9655.4345
5,1665.1919,9432.1594,-146.6508,8723.3399,9434.9274,1662.4239,1665.1919,9432.1594
6,1732.7571,9703.0002,-285.5376,8976.7651,9713.2166,1722.5406,1732.7571,9703.0002
7,1697.4900,9778.5465,-117.6437,9052.2913,9780.2587,1695.7777,1697.4900,9778.5465
8,1709.0632,10001.9483,-141.7762,9269.6390,10004.3714,1706.6400,1709.0632,10001.9483
9,1696.3537,10057.9395,-125.3797,9328.7244,10059.8191,1694.4740,1696.3537,10057.9395
10,1695.7490,9940.7889,-140.7306,9213.9667,9943.1903,1693.3477,1695.7490,9940.7889
11,1709.2647,9925.3459,-235.6566,9199.7628,9932.0995,1702.5111,1709.2647,9925.3459
12,1707.1116,9848.6057,-128.7173,9118.4593,9850.6403,1705.0771,1707.1116,9848.6057
13,1694.7793,10163.5355,-96.0762,9432.5221,10164.6253,1693.6895,1694.7793,10163.5355
14,694.8459,7916.5034,-252.7894,7605.5766,7925.3413,686.0079,694.8459,7916.5034
15,1676.5605,10254.3776,27.7943,9527.5049,10254.4677,1676.4705,1676.5605,10254.3776
16,783.7466,7004.1440,-460.4712,6694.6934,7038.0461,749.8446,783.7466,7004.1440
17,811.6498,9290.3157,380.5037,8936.5881,9307.3576,794.6079,811.6498,9290.3157
18,1702.9642,10333.7427,-34.4024,9596.4516,10333.8799,1702.8271,1702.9642,10333.7427
19,1057.4221,7409.4351,157.1721,6946.7315,7413.3217,1053.5355,1057.4221,7409.4351
20,1048.5613,7707.3418,-162.2227,7245.6833,7711.2916,1044.6115,1048.5613,7707.3418
21,1184.5090,7765.5850,-531.2642,7304.4981,7808.1960,1141.8980,1184.5090,7765.5850
22,1676.8812,10192.3012,-49.9584,9466.3162,10192.5943,1676.5881,1676.8812,10192.3012
23,1562.7758,10046.8311,8.9996,9363.7803,10046.8406,1562.7663,1562.7758,10046.8311
24,1696.0851,10187.4235,-66.0968,9454.8756,10187.9380,1695.5706,1696.0851,10187.4235
25,1669.1996,10243.0569,-36.1906,9519.0684,10243.2096,1669.0468,1669.1996,10243.0569
26,1636.4518,10170.8463,3.2821,9459.3880,10170.8475,1636.4505,1636.4518,10170.8463
27,1434.4268,9471.8955,312.9225,8858.9731,9484.0601,1422.2623,1434.4268,9471.8955
28,1669.0788,10209.3487,-44.3350,9485.9009,10209.5789,1668.8486,1669.0788,10209.3487
29,1219.5838,9500.5926,305.5718,8968.9463,9511.8529,1208.3234,1219.5838,9500.5926
30,1669.0856,9718.1450,14.2070,9000.4655,9718.1701,1669.0605,1669.0856,9718.1450
31,1724.5466,9693.2772,-17.1359,8956.4534,9693.3141,1724.5097,1724.5466,9693.2772
32,1770.8070,9863.2455,87.5846,9109.1425,9864.1933,1769.8592,1770.8070,9863.2455
33,1329.9548,8511.7839,314.5432,7949.5766,8525.5336,1316.2050,1329.9548,8511.7839
34,1722.5080,9760.0507,141.8128,9026.3055,9762.5521,1720.0067,1722.5080,9760.0507
35,1266.7333,8352.4869,145.4034,7800.7502,8355.4694,1263.7508,1266.7333,8352.4869
36,1882.7083,10001.9255,30.0910,9206.2540,10002.0370,1882.5967,1882.7083,10001.9255
37,1741.6532,9713.7870,-4.0724,8970.6753,9713.7891,1741.6512,1741.6532,9713.7870
38,1779.8703,9783.8574,26.4742,9026.6222,9783.9449,1779.7827,1779.8703,9783.8574
39,1842.0846,9818.5584,31.4938,9039.5644,9818.6827,1841.9603,1842.0846,9818.5584
40,1729.0195,9731.8562,96.7857,8994.4465,9733.0266,1727.8491,1729.0195,9731.8562
41,1683.7275,10135.3834,-86.7153,9408.4149,10136.2731,1682.8378,1683.7275,10135.3834
42,1254.1634,9877.4265,390.7142,9338.4445,9895.0933,1236.4966,1254.1634,9877.4265
43,1348.6190,9658.6403,196.3563,9066.3083,9663.2774,1343.9820,1348.6190,9658.6403
44,1702.1096,10108.5319,-152.3951,9377.8162,10111.2936,1699.3478,1702.1096,10108.5319
45,1681.8411,10175.3426,-72.9279,9448.2184,10175.9687,1681.2150,1681.8411,10175.3426
46,1161.0952,8181.0357,-294.1637,7683.6269,8193.3407,1148.7902,1161.0952,8181.0357
47,1391.2179,9897.4856,219.7102,9288.2165,9903.1567,1385.5468,1391.2179,9897.4856
48,1258.3361,9783.7247,281.0381,9232.0318,9792.9790,1249.0817,1258.3361,9783.7247
49,1725.2526,10160.2013,-63.4885,9417.5031,10160.6791,1724.7748,1725.2526,10160.2013
50,1443.5536,9743.9741,184.8187,9114.0223,9748.0872,1439.4404,1443.5536,9743.9741
51,1702.3055,9642.6770,-125.0421,8916.9046,9644.6456,1700.3369,1702.3055,9642.6770
52,1947.7344,10830.9385,159.0290,10004.1480,10833.7846,1944.8883,1947.7344,10830.9385
53,1353.4628,8670.7101,-328.4832,8099.4626,8685.4266,1338.7462,1353.4628,8670.7101
54,1617.1421,10082.0794,17.3818,9378.7112,10082.1151,1617.1064,1617.1421,10082.0794
55,1678.0052,10173.4449,-56.3779,9447.3872,10173.8190,1677.6310,1678.0052,10173.4449
56,1698.3379,9759.1165,-143.8660,9033.9649,9761.6834,1695.7710,1698.3379,9759.1165
