face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1534.3231,1623.4353,16.3268,1581.0170,1626.3324,1531.4259,1534.3231,1623.4353
1,1646.1403,2178.7246,-44.6195,1968.7826,2182.4369,1642.4280,1646.1403,2178.7246
2,834.6589,1149.6904,360.3149,1203.4636,1385.4151,598.9341,834.6589,1149.6904
3,696.8018,1000.2358,421.4579,1149.7472,1296.4528,400.5849,696.8018,1000.2358
4,1200.4060,958.4972,-12.1874,1099.7960,1201.0185,957.8848,1200.4060,958.4972
5,1116.7498,624.4848,52.2754,973.6099,1122.2399,618.9947,1116.7498,624.4848
6,1314.3501,1037.0132,-116.1969,1216.7248,1356.5978,994.7655,1314.3501,1037.0132
7,1218.0797,939.8230,-66.9759,1111.6040,1233.3615,924.5413,1218.0797,939.8230
8,1294.6622,1199.8455,-239.5403,1317.0131,1491.4405,1003.0673,1294.6622,1199.8455
9,1232.9528,1278.8170,-260.6863,1335.1766,1517.5779,994.1919,1232.9528,1278.8170
10,1285.1480,1164.9367,-169.7836,1264.1386,1405.1511,1044.9336,1285.1480,1164.9367
11,1407.7477,1298.0688,-104.3089,1368.2192,1470.7544,1235.0621,1407.7477,1298.0688
12,1250.9427,875.4672,-173.0490,1151.5116,1318.5310,807.8789,1250.9427,875.4672
13,1234.6981,1578.3351,-183.7341,1472.4566,1658.0714,1154.9618,1234.6981,1578.3351
14,12.9672,262.9570,16.9866,258.3996,264.1059,11.8182,12.9672,262.9570
15,832.9811,1661.5562,19.5902,1439.3516,1662.0191,832.5182,832.9811,1661.5562
16,554.2227,222.9824,-109.6609,519.0169,587.2367,189.9684,554.2227,222.9824
17,224.7423,590.8059,355.9777,804.3270,808.0500,7.4983,224.7423,590.8059
18,953.0290,1791.2390,-150.5819,1574.0786,1817.4698,926.7983,953.0290,1791.2390
19,558.7393,224.6024,14.0113,487.5762,559.3258,224.0159,558.7393,224.6024
20,711.7618,827.6817,-114.1938,801.0433,897.7826,641.6609,711.7618,827.6817
21,688.1794,-249.9625,-30.6077,843.1498,689.1769,-250.9601,688.1794,-249.9625
22,992.7654,1571.9312,-110.7085,1390.2378,1592.3719,972.3247,992.7654,1571.9312
23,677.4101,1305.7033,138.6262,1156.2442,1334.9302,648.1833,677.4101,1305.7033
