face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3927.6609,16917.3231,-52.0554,15335.7413,16917.5317,3927.4523,3927.6609,16917.3231
1,4227.8574,17667.3585,-356.7398,15990.5301,17676.8212,4218.3948,4227.8574,17667.3585
2,2192.3601,16010.8888,184.1571,15038.4545,16013.3426,2189.9063,2192.3601,16010.8888
3,2154.9118,15904.7443,145.5402,14946.3962,15906.2846,2153.3715,2154.9118,15904.7443
4,3981.9916,16150.9324,232.5561,14579.3773,16155.3750,3977.5489,3981.9916,16150.9324
5,3923.0077,15986.4194,355.2713,14443.6630,15996.8732,3912.5539,3923.0077,15986.4194
6,4295.8478,16139.6004,326.8062,14488.8975,16148.6112,4286.8370,4295.8478,16139.6004
7,3886.7060,16167.3252,96.9012,14617.7774,16168.0898,3885.9415,3886.7060,16167.3252
8,3924.5780,16210.8524,-22.4672,14648.3722,16210.8935,3924.5370,3924.5780,16210.8524
9,3909.0302,16234.3653,-65.2182,14676.0782,16234.7104,3908.6851,3909.0302,16234.3653
10,3902.8380,16170.1702,6.2886,14614.9619,16170.1734,3902.8348,3902.8380,16170.1702
11,4156.0751,16171.0162,92.6319,14546.2197,16171.7303,4155.3610,4156.0751,16171.0162
12,3890.3323,16157.8166,63.9845,14606.9412,16158.1504,3889.9986,3890.3323,16157.8166
13,3942.3298,16382.1767,-154.7468,14812.3454,16384.1014,3940.4051,3942.3298,16382.1767
14,2666.4565,13110.7416,62.5700,12002.2522,13111.1164,2666.0817,2666.4565,13110.7416
15,3921.9138,17081.4594,-428.3468,15515.0280,17095.3874,3907.9857,3921.9138,17081.4594
16,2746.9348,12782.3492,786.6802,11733.6448,12843.6430,2685.6410,2746.9348,12782.3492
17,1952.7306,15192.2159,-36.9715,14316.2277,15192.3191,1952.6273,1952.7306,15192.2159
18,4102.2215,17236.2702,-432.7377,15613.2002,17250.5125,4087.9792,4102.2215,17236.2702
19,2948.2282,14310.2399,679.0655,13140.3407,14350.6812,2907.7869,2948.2282,14310.2399
20,3004.5842,14041.9746,523.4726,12838.8610,14066.7458,2979.8130,3004.5842,14041.9746
21,3689.9320,12949.8436,1214.1129,11745.3061,13106.3855,3533.3901,3689.9320,12949.8436
22,3896.2372,16582.1317,-244.9620,15023.9760,16586.8601,3891.5087,3896.2372,16582.1317
23,3684.3480,16627.3725,-528.0097,15153.1942,16648.8769,3662.8436,3684.3480,16627.3725
24,4009.6438,16558.1987,-220.9305,14966.8012,16562.0872,4005.7553,4009.6438,16558.1987
25,3917.8031,16722.8096,-333.5983,15159.7734,16731.4947,3909.1181,3917.8031,16722.8096
26,3903.1713,16805.6644,-443.2723,15253.1697,16820.8753,3887.9604,3903.1713,16805.6644
27,2885.4051,15913.3666,135.0229,14686.6941,15914.7659,2884.0059,2885.4051,15913.3666
28,3882.3169,16635.2925,-275.8803,15081.4520,16641.2577,3876.3517,3882.3169,16635.2925
29,2675.8051,15748.7688,-146.8189,14598.2082,15750.4175,2674.1565,2675.8051,15748.7688
30,3411.7108,16060.0036,-10.3507,14655.0919,16060.0121,3411.7023,3411.7108,16060.0036
31,3614.7199,16275.4295,100.7705,14803.8897,16276.2315,3613.9179,3614.7199,16275.4295
32,3804.9043,16726.3464,-36.0139,15185.8389,16726.4468,3804.8039,3804.9043,16726.3464
33,2962.0091,15532.7653,400.3163,14300.7994,15545.5005,2949.2739,2962.0091,15532.7653
34,3662.1394,16746.3458,-85.9282,15249.4610,16746.9101,3661.5751,3662.1394,16746.3458
35,3204.7995,15347.1101,270.2256,14029.9388,15353.1209,3198.7886,3204.7995,15347.1101
36,4209.0241,17012.5576,35.6360,15347.3302,17012.6568,4208.9250,4209.0241,17012.5576
37,3671.4565,16410.7523,102.2756,14918.8606,16411.5734,3670.6354,3671.4565,16410.7523
38,3726.4226,16586.7695,78.3334,15073.6938,16587.2466,3725.9455,3726.4226,16586.7695
39,3922.4370,16805.7659,170.6314,15231.1217,16808.0254,3920.1775,3922.4370,16805.7659
40,3651.9888,16067.1462,110.6082,14589.3753,16068.1315,3651.0034,3651.9888,16067.1462
41,3907.2434,16361.5036,-154.4109,14802.3141,16363.4177,3905.3293,3907.2434,16361.5036
42,2622.3905,16413.0064,15.9915,15271.6458,16413.0249,2622.3720,2622.3905,16413.0064
43,2795.9793,15958.9680,183.8115,14764.3685,15961.5343,2793.4130,2795.9793,15958.9680
