face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2731.0461,1439.0940,59.0263,2368.5068,2733.7373,1436.4028,2731.0461,1439.0940
1,2853.7543,2500.3323,155.0969,2707.8416,2912.1641,2441.9225,2853.7543,2500.3323
2,1672.4420,166.1863,509.2214,1823.3657,1828.4390,10.1893,1672.4420,166.1863
3,1428.2730,-390.7062,809.7698,2172.0569,1736.5266,-698.9597,1428.2730,-390.7062
4,2627.2485,770.1096,-151.3780,2353.9287,2639.5066,757.8514,2627.2485,770.1096
5,2573.6197,406.4759,-121.8719,2405.6569,2580.4518,399.6438,2573.6197,406.4759
6,2675.0977,798.9740,-285.5153,2429.3478,2717.5862,756.4854,2675.0977,798.9740
7,2618.8203,926.8103,-163.2517,2317.3262,2634.4275,911.2031,2618.8203,926.8103
8,2605.3360,1228.5279,-237.5261,2294.6861,2645.1619,1188.7021,2605.3360,1228.5279
9,2555.5002,1297.3370,-230.5531,2248.9517,2596.4174,1256.4198,2555.5002,1297.3370
10,2592.2476,1154.4960,-212.8000,2279.4123,2623.0826,1123.6611,2592.2476,1154.4960
11,2675.2562,1132.5715,-239.7491,2362.6752,2711.6568,1096.1709,2675.2562,1132.5715
12,2623.8491,975.7209,-210.6474,2325.8521,2650.3460,949.2241,2623.8491,975.7209
13,2531.7609,1498.2889,-178.6952,2226.4702,2561.7864,1468.2634,2531.7609,1498.2889
14,1175.5852,-1280.8997,-145.2826,2142.8562,1184.1478,-1289.4622,1175.5852,-1280.8997
15,2521.5591,2206.3388,60.3182,2381.9514,2532.7069,2195.1910,2521.5591,2206.3388
16,2013.7306,-364.3972,-224.5201,2252.3148,2034.7420,-385.4086,2013.7306,-364.3972
17,1145.5656,-719.7693,362.5636,1746.2212,1213.5584,-787.7621,1145.5656,-719.7693
18,2642.5281,2559.2948,-123.1669,2610.6410,2730.9193,2470.9036,2642.5281,2559.2948
19,1789.1847,-1208.6451,127.0203,2621.6210,1794.5570,-1214.0174,1789.1847,-1208.6451
20,2098.7039,556.6394,-48.7259,1885.0218,2100.2420,555.1013,2098.7039,556.6394
21,1947.1953,-1724.4038,-415.1662,3261.8979,1993.5549,-1770.7634,1947.1953,-1724.4038
22,2427.2211,1544.9549,-112.6495,2136.9161,2441.3773,1530.7988,2427.2211,1544.9549
23,2162.2125,1386.8610,43.9578,1898.8562,2164.6967,1384.3769,2162.2125,1386.8610
24,2568.3563,1601.2211,-139.1482,2259.6335,2587.9784,1581.5990,2568.3563,1601.2211
25,2413.1189,1654.2721,-80.6272,2141.7997,2421.5910,1645.8001,2413.1189,1654.2721
26,2378.1826,1581.4854,-47.1383,2098.2025,2380.9620,1578.7060,2378.1826,1581.4854
27,2040.5505,-31.5199,384.0372,2161.3911,2109.4377,-100.4071,2040.5505,-31.5199
28,2379.8633,1567.2373,-99.3796,2102.3322,2391.8404,1555.2602,2379.8633,1567.2373
29,1693.8184,-207.2305,374.4545,1919.2771,1764.9166,-278.3288,1693.8184,-207.2305
30,2501.6460,783.1316,-46.2610,2217.8436,2502.8904,781.8872,2501.6460,783.1316
31,2635.8196,803.4704,-41.0389,2341.0167,2636.7383,802.5517,2635.8196,803.4704
32,2680.9727,1178.8103,32.1648,2328.0794,2681.6611,1178.1219,2680.9727,1178.8103
33,1954.9529,-334.1706,183.3462,2165.0972,1969.5449,-348.7626,1954.9529,-334.1706
34,2610.2175,1009.1462,47.3860,2281.2840,2611.6187,1007.7450,2610.2175,1009.1462
35,1863.2966,-538.2149,96.1671,2189.0976,1867.1414,-542.0597,1863.2966,-538.2149
36,2737.0111,1400.9808,49.9960,2372.1248,2738.8794,1399.1125,2737.0111,1400.9808
37,2665.9008,835.4437,3.8132,2361.7423,2665.9087,835.4357,2665.9008,835.4437
38,2698.3040,1002.8949,30.8682,2362.9189,2698.8658,1002.3331,2698.3040,1002.8949
39,2723.5671,1069.5900,68.1723,2379.6392,2726.3722,1066.7849,2723.5671,1069.5900
40,2065.4500,563.3603,40.0615,1850.5893,2066.5177,562.2926,2065.4500,563.3603
41,2479.2303,1390.1894,-184.5449,2175.9550,2509.6527,1359.7669,2479.2303,1390.1894
42,1750.0052,619.0159,515.4247,1777.4717,1949.6555,419.3655,1750.0052,619.0159
43,1885.4186,374.1953,182.3734,1757.5809,1907.1157,352.4982,1885.4186,374.1953
44,2651.2534,1465.3717,-229.9976,2334.5414,2694.2982,1422.3269,2651.2534,1465.3717
45,2423.8189,1471.2234,-170.8339,2135.6428,2453.5289,1441.5135,2423.8189,1471.2234
46,1876.5923,-571.0979,-378.5159,2312.8537,1933.7902,-628.2958,1876.5923,-571.0979
47,1708.4135,806.6287,318.2355,1579.5863,1809.4068,705.6354,1708.4135,806.6287
48,1543.8094,300.5462,431.5743,1602.6411,1678.9355,165.4201,1543.8094,300.5462
49,2624.5659,1577.1464,-99.3564,2294.7827,2633.9074,1567.8050,2624.5659,1577.1464
50,2077.0875,681.5968,137.7541,1849.3402,2090.5557,668.1286,2077.0875,681.5968
51,2648.7059,699.3939,-145.4023,2390.7597,2659.4921,688.6078,2648.7059,699.3939
52,2796.2443,2471.8579,160.8689,2663.6031,2862.4924,2405.6098,2796.2443,2471.8579
53,2309.3238,1026.7635,-216.0827,2038.6676,2344.7504,991.3370,2309.3238,1026.7635
54,2523.8996,1526.7369,-93.8966,2207.7395,2532.6643,1517.9722,2523.8996,1526.7369
55,2434.3167,1486.7017,-129.0397,2137.0612,2451.5742,1469.4442,2434.3167,1486.7017
56,2634.2056,941.8409,-169.5611,2330.5265,2651.0270,925.0195,2634.2056,941.8409
57,2722.3698,1057.1416,55.6431,2379.1183,2724.2270,1055.2843,2722.3698,1057.1416
58,2474.3654,1635.8522,-105.4750,2187.2758,2487.4293,1622.7882,2474.3654,1635.8522
59,2632.3476,1402.1385,-229.1115,2315.5575,2673.6314,1360.8547,2632.3476,1402.1385
60,1933.9097,-86.0963,415.3231,2105.0894,2015.9686,-168.1553,1933.9097,-86.0963
61,2590.9388,1339.7839,-7.6633,2244.2956,2590.9857,1339.7369,2590.9388,1339.7839
62,1314.4792,-2050.8137,165.2381,2951.5005,1322.5730,-2058.9075,1314.4792,-2050.8137
63,2301.5667,387.1184,-227.0195,2170.4158,2328.1189,360.5662,2301.5667,387.1184
64,2096.7244,-417.6849,225.2793,2366.1649,2116.7489,-437.7094,2096.7244,-417.6849
65,2615.3706,1088.5487,-202.1081,2302.3220,2641.6710,1062.2484,2615.3706,1088.5487
66,2686.8665,1978.4567,150.0327,2425.9478,2717.3315,1947.9917,2686.8665,1978.4567
67,1121.9883,-890.5551,1054.1322,2526.8009,1573.0351,-1341.6020,1121.9883,-890.5551
68,2448.8696,1014.5065,116.8847,2140.7423,2458.3319,1005.0441,2448.8696,1014.5065
69,2526.4245,1738.8403,-110.7112,2247.2446,2541.6913,1723.5735,2526.4245,1738.8403
70,2090.7943,-430.0353,-87.5314,2340.6093,2093.8301,-433.0710,2090.7943,-430.0353
71,2415.3152,1351.3494,-106.4847,2104.7506,2425.8679,1340.7967,2415.3152,1351.3494
72,2463.7738,1534.2189,-154.1039,2171.4706,2488.6555,1509.3372,2463.7738,1534.2189
73,2666.1632,1742.4900,-105.7376,2352.1216,2678.1129,1730.5403,2666.1632,1742.4900
74,2167.2032,464.1876,-140.7598,1991.4043,2178.7591,452.6318,2167.2032,464.1876
75,2246.3145,-172.5790,-260.6550,2380.5886,2274.0833,-200.3479,2246.3145,-172.5790
76,2615.2470,1221.7308,-207.1327,2294.7172,2645.3836,1191.5943,2615.2470,1221.7308
77,2647.6966,1797.6882,-176.5951,2361.3142,2682.9254,1762.4595,2647.6966,1797.6882
78,2660.9297,1375.1102,-248.6843,2344.7676,2707.3507,1328.6893,2660.9297,1375.1102
79,2670.8493,1654.6296,79.2564,2338.9771,2676.9935,1648.4855,2670.8493,1654.6296
80,1364.1436,-2073.3815,143.0370,3008.2499,1370.0852,-2079.3231,1364.1436,-2073.3815
81,1995.6381,-895.6043,-37.3584,2564.4039,1996.1207,-896.0869,1995.6381,-895.6043
82,2687.0162,860.4127,13.1438,2376.7502,2687.1108,860.3181,2687.0162,860.4127
83,2575.3639,1568.8867,-164.6891,2266.0137,2601.6266,1542.6240,2575.3639,1568.8867
84,2536.2057,1588.4498,-139.0632,2232.6872,2556.1889,1568.4665,2536.2057,1588.4498
85,2385.9718,1592.3215,-35.4704,2105.4428,2387.5539,1590.7394,2385.9718,1592.3215
86,1672.1451,750.3699,-112.8964,1463.7738,1685.7709,736.7441,1672.1451,750.3699
87,2687.2519,864.2573,110.1970,2383.7400,2693.8890,857.6202,2687.2519,864.2573
88,2658.9651,2490.7902,16.0191,2579.1426,2660.4773,2489.2779,2658.9651,2490.7902
89,2685.3042,1899.7457,-194.0321,2414.8380,2730.6163,1854.4336,2685.3042,1899.7457
90,2727.7821,1769.0482,-234.2098,2430.9075,2781.9382,1714.8920,2727.7821,1769.0482
91,2741.8828,1338.7612,63.3866,2377.2947,2744.7405,1335.9035,2741.8828,1338.7612
92,2815.1012,1952.1733,16.8856,2498.2124,2815.4315,1951.8430,2815.1012,1952.1733
93,2446.9244,486.1585,149.3162,2258.5575,2458.2300,474.8530,2446.9244,486.1585
94,2029.8462,743.0662,42.1062,1780.2897,2031.2225,741.6898,2029.8462,743.0662
95,1740.4167,-527.9914,-260.1866,2104.7188,1769.8775,-557.4522,1740.4167,-527.9914
96,2110.3242,841.2299,300.0767,1912.0686,2177.7002,773.8539,2110.3242,841.2299
97,2595.4217,1638.3214,-146.9364,2287.5635,2617.4718,1616.2714,2595.4217,1638.3214
98,1443.9495,-115.2447,649.8039,1879.2058,1679.2498,-350.5450,1443.9495,-115.2447
99,2039.1973,-93.9137,26.4951,2088.2433,2039.5264,-94.2427,2039.1973,-93.9137
100,2630.4673,900.0011,-36.6659,2316.4563,2631.2438,899.2245,2630.4673,900.0011
101,2543.3100,1194.4028,-208.3334,2233.2702,2574.7533,1162.9595,2543.3100,1194.4028
