face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1432.9465,10865.9277,-101.7417,11650.0243,10866.7693,-1433.7881,-1432.9465,10865.9277
1,-1415.1586,11037.5340,-166.2979,11812.3942,11039.7544,-1417.3790,-1415.1586,11037.5340
2,-2686.2944,10317.5773,1102.7262,12042.9500,10410.4254,-2779.1425,-2686.2944,10317.5773
3,-2743.1017,10447.9456,830.0769,12141.2946,10499.9748,-2795.1310,-2743.1017,10447.9456
4,-1561.7558,10536.1237,51.5128,11397.8856,10536.3430,-1561.9752,-1561.7558,10536.1237
5,-1555.3052,10437.7094,121.1087,11297.9014,10438.9322,-1556.5281,-1555.3052,10437.7094
6,-1340.8377,10558.1627,33.6027,11288.6144,10558.2576,-1340.9326,-1340.8377,10558.1627
7,-1648.5020,10577.3918,-27.0463,11490.7712,10577.4517,-1648.5618,-1648.5020,10577.3918
8,-1557.3364,10727.8000,-188.3108,11589.8303,10730.6858,-1560.2223,-1557.3364,10727.8000
9,-1579.4994,10808.3593,-230.5133,11685.3179,10812.6472,-1583.7873,-1579.4994,10808.3593
10,-1564.5017,10670.5790,-128.8630,11534.8549,10671.9360,-1565.8588,-1564.5017,10670.5790
11,-1273.2725,10648.3058,-123.9729,11340.7205,10649.5948,-1274.5615,-1273.2725,10648.3058
12,-1635.9841,10623.8992,-74.9286,11530.0066,10624.3572,-1636.4420,-1635.9841,10623.8992
13,-1659.4575,10950.1665,-304.3463,11878.9378,10957.5080,-1666.7989,-1659.4575,10950.1665
14,-2113.1679,9794.3185,249.3354,11012.6153,9799.5371,-2118.3865,-2113.1679,9794.3185
15,-1887.2186,10977.1540,-203.8846,12037.4623,10980.3845,-1890.4491,-1887.2186,10977.1540
16,-1916.5341,9759.6537,-217.5321,10852.2169,9763.7050,-1920.5854,-1916.5341,9759.6537
17,-2902.5662,10299.7648,726.2227,12082.5491,10339.5921,-2942.3935,-2902.5662,10299.7648
18,-1788.0834,10970.8973,-271.0225,11974.7680,10976.6517,-1793.8378,-1788.0834,10970.8973
19,-1784.0240,10075.9641,-65.4929,11076.8418,10076.3257,-1784.3856,-1784.0240,10075.9641
20,-1840.0687,10107.8070,-177.1109,11146.6039,10110.4319,-1842.6935,-1840.0687,10107.8070
21,-1269.5040,9405.4183,462.8121,10131.9462,9425.4459,-1289.5316,-1269.5040,9405.4183
22,-1814.0251,10883.1238,-175.3691,11898.2181,10885.5455,-1816.4468,-1814.0251,10883.1238
23,-1944.2743,10822.6749,-100.8838,11915.6736,10823.4720,-1945.0715,-1944.2743,10822.6749
24,-1661.9872,10992.0789,-221.2887,11916.5264,10995.9475,-1665.8558,-1661.9872,10992.0789
25,-1820.2270,10941.4961,-193.2183,11960.6676,10944.4208,-1823.1518,-1820.2270,10941.4961
26,-1892.9720,11098.5042,-175.9977,12159.8611,11100.8880,-1895.3558,-1892.9720,11098.5042
27,-2475.0484,10118.9799,761.5875,11632.0519,10164.8675,-2520.9360,-2475.0484,10118.9799
28,-1839.2028,10906.6914,-187.3381,11937.4825,10909.4443,-1841.9557,-1839.2028,10906.6914
29,-2844.2408,10242.5819,560.9566,11961.4621,10266.5828,-2868.2418,-2844.2408,10242.5819
30,-1732.8183,10655.6182,-64.8844,11619.8855,10655.9581,-1733.1582,-1732.8183,10655.6182
31,-1702.1669,10598.3509,-30.2846,11544.0603,10598.4255,-1702.2415,-1702.1669,10598.3509
32,-1523.1382,10768.7935,-89.4319,11606.6023,10769.4441,-1523.7888,-1523.1382,10768.7935
33,-1809.7093,10430.7568,32.2701,11443.5789,10430.8419,-1809.7944,-1809.7093,10430.7568
34,-1602.4230,10762.9143,-79.0858,11647.9006,10763.4201,-1602.9288,-1602.4230,10762.9143
35,-1795.4591,10381.2978,-75.2128,11386.4474,10381.7623,-1795.9236,-1795.4591,10381.2978
36,-1165.2119,10792.5819,-93.3838,11421.0047,10793.3111,-1165.9411,-1165.2119,10792.5819
37,-1698.6747,10586.8452,-0.7846,11530.4117,10586.8452,-1698.6747,-1698.6747,10586.8452
38,-1626.7381,10603.0125,8.5959,11502.9864,10603.0185,-1626.7441,-1626.7381,10603.0125
39,-1494.5819,10554.1849,91.7360,11376.4641,10554.8833,-1495.2803,-1494.5819,10554.1849
40,-1504.4934,10369.0313,440.9557,11223.3585,10385.3849,-1520.8470,-1504.4934,10369.0313
41,-1717.1917,10886.4965,-253.7025,11847.0186,10891.6013,-1722.2964,-1717.1917,10886.4965
42,-2478.3274,10786.8931,744.7804,12284.0025,10828.5781,-2520.0124,-2478.3274,10786.8931
43,-2058.2641,10355.6777,782.7590,11602.9895,10404.8397,-2107.4262,-2058.2641,10355.6777
44,-1320.6306,10786.9304,-238.6078,11511.6586,10791.6309,-1325.3311,-1320.6306,10786.9304
45,-1750.3057,10921.4764,-255.6818,11901.8595,10926.6333,-1755.4626,-1750.3057,10921.4764
46,-1725.5040,10346.2457,-176.5903,11312.3033,10348.8284,-1728.0867,-1725.5040,10346.2457
