face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,997.5984,685.7856,2.6184,883.9607,997.6204,685.7636,997.5984,685.7856
1,1008.0180,1398.9215,143.7408,1274.7266,1446.0863,960.8532,1008.0180,1398.9215
2,753.6424,397.8986,335.0252,873.5860,955.0860,196.4549,753.6424,397.8986
3,733.2235,137.5858,434.7281,1011.2522,962.3625,-91.5532,733.2235,137.5858
4,800.7960,29.2657,-124.3779,815.5394,820.3513,9.7105,800.7960,29.2657
5,800.4153,-405.3425,-135.0539,1088.1766,815.3572,-420.2844,800.4153,-405.3425
6,800.9537,166.7081,-207.2072,815.2284,862.6470,105.0148,800.9537,166.7081
7,794.4993,62.2681,-193.7118,835.5880,842.5876,14.1797,794.4993,62.2681
8,746.9535,534.1003,-309.1657,854.9883,967.4980,313.5559,746.9535,534.1003
9,692.2285,646.8985,-284.4124,832.1824,954.8776,384.2494,692.2285,646.8985
10,772.3943,413.6297,-250.3540,797.6394,900.9976,285.0264,772.3943,413.6297
11,864.1610,496.5816,-189.3142,819.6101,944.2245,416.5181,864.1610,496.5816
12,767.6407,77.2897,-336.3753,935.6069,904.4346,-59.5041,767.6407,77.2897
13,712.2249,928.3060,-108.9539,862.2450,973.7050,666.8258,712.2249,928.3060
14,130.7195,-345.6593,85.8292,451.5001,145.7115,-360.6514,130.7195,-345.6593
15,581.1847,922.0439,299.7289,959.9870,1096.4094,406.8192,581.1847,922.0439
16,462.0934,-194.2392,-177.7362,660.1412,507.1339,-239.2797,462.0934,-194.2392
17,447.5594,-19.1327,335.1507,739.0645,622.5959,-194.1692,447.5594,-19.1327
18,553.4779,1287.6985,135.0181,1143.0146,1311.7402,529.4362,553.4779,1287.6985
19,503.8823,-511.8604,-220.9623,959.3169,549.8680,-557.8462,503.8823,-511.8604
20,542.2015,303.5545,42.8421,476.4939,549.6595,296.0965,542.2015,303.5545
21,451.2117,-1236.9428,-341.0491,1625.0188,517.5085,-1303.2396,451.2117,-1236.9428
22,587.4182,830.8142,51.1487,745.0675,841.1260,577.1063,587.4182,830.8142
23,544.1664,238.1029,299.3225,701.4444,727.3082,54.9611,544.1664,238.1029
