face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7609.1331,8359.7616,-138.8978,8014.4781,8384.6391,7584.2557,7609.1331,8359.7616
1,8084.9291,10243.8561,776.1814,9449.2957,10493.9410,7834.8442,8084.9291,10243.8561
2,6907.9694,-2268.9793,1915.8046,8919.2640,7291.8591,-2652.8690,6907.9694,-2268.9793
3,6914.1323,-4355.4312,1826.9871,10339.3752,7202.9176,-4644.2166,6914.1323,-4355.4312
4,6607.7148,8494.5185,-1020.5853,7925.5389,8940.9372,6161.2960,6607.7148,8494.5185
5,6419.6629,7506.1555,-1428.8673,7449.3248,8491.5617,5434.2567,6419.6629,7506.1555
6,6093.0072,9923.1271,-1536.4718,9067.1793,10463.3065,5552.8279,6093.0072,9923.1271
7,6807.7450,8481.5899,-638.2875,7859.0388,8697.2121,6592.1228,6807.7450,8481.5899
8,6836.1232,9030.4802,-303.1611,8174.6191,9071.5931,6795.0103,6836.1232,9030.4802
9,6844.6158,8960.6965,-142.1938,8116.0939,8970.2087,6835.1036,6844.6158,8960.6965
10,6833.7149,8850.0362,-336.3286,8055.0311,8904.6572,6779.0939,6833.7149,8850.0362
11,6685.2989,9381.9622,-630.2017,8437.1012,9521.9693,6545.2917,6685.2989,9381.9622
12,6804.2607,8673.9422,-576.6604,7969.5097,8837.4932,6640.7097,6804.2607,8673.9422
13,6927.2773,8984.8943,90.9367,8154.7195,8988.9054,6923.2661,6927.2773,8984.8943
14,4180.0483,1997.5082,-174.4108,3633.7885,4193.8979,1983.6586,4180.0483,1997.5082
15,7199.5952,9083.7340,1072.7131,8508.8969,9569.3228,6714.0063,7199.5952,9083.7340
16,4510.9578,2977.6711,-2712.7961,6153.1215,6563.3577,925.2712,4510.9578,2977.6711
17,5405.1788,-3785.3492,2381.0042,9000.7144,5985.3986,-4365.5690,5405.1788,-3785.3492
18,7237.9906,9627.4184,983.5584,8848.4287,9980.1955,6885.2135,7237.9906,9627.4184
19,5578.2272,1676.6455,-2132.3870,6181.9312,6517.5332,737.3396,5578.2272,1676.6455
20,5429.6886,3665.5365,-1672.2278,5603.9265,6438.2220,2657.0031,5429.6886,3665.5365
