face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1587.7728,6035.3462,-33.8687,5419.1428,6035.6040,1587.5149,1587.7728,6035.3462
1,1860.6942,6624.6204,219.2358,5930.0572,6634.6883,1850.6263,1860.6942,6624.6204
2,1225.1319,3959.4236,338.4060,3559.5959,4000.6834,1183.8722,1225.1319,3959.4236
3,1164.7659,3126.2964,347.8208,2802.1319,3186.1463,1104.9160,1164.7659,3126.2964
4,1154.4306,6180.1038,-102.7834,5694.1712,6182.2050,1152.3294,1154.4306,6180.1038
5,1020.5557,5855.4850,-214.3878,5430.4950,5864.9726,1011.0681,1020.5557,5855.4850
6,955.3391,6476.4517,-149.8294,6061.1251,6480.5147,951.2761,955.3391,6476.4517
7,1294.3189,6188.6391,-39.4550,5654.1235,6188.9571,1294.0009,1294.3189,6188.6391
8,1368.7435,6311.1466,23.6855,5750.4236,6311.2601,1368.6300,1368.7435,6311.1466
9,1385.3631,6280.8885,50.0712,5716.2052,6281.4006,1384.8511,1385.3631,6280.8885
10,1360.7208,6274.8966,16.3656,5717.3691,6274.9511,1360.6663,1360.7208,6274.8966
11,1266.5344,6296.3100,15.2002,5768.3471,6296.3559,1266.4885,1266.5344,6296.3100
12,1316.7689,6237.4367,-27.4333,5694.6020,6237.5897,1316.6159,1316.7689,6237.4367
13,1422.4564,6237.2456,88.4538,5663.7335,6238.8701,1420.8319,1422.4564,6237.2456
14,347.2466,3949.8725,-241.1847,3811.1682,3965.9473,331.1717,347.2466,3949.8725
15,1559.0200,6203.6232,229.4451,5603.7351,6214.9304,1547.7128,1559.0200,6203.6232
16,248.0182,4352.1222,-798.3745,4453.6817,4501.9601,98.1803,248.0182,4352.1222
17,744.3160,3235.1674,421.8215,3024.2565,3304.6632,674.8202,744.3160,3235.1674
18,1531.8537,6281.0281,247.8805,5688.6385,6293.9310,1518.9508,1531.8537,6281.0281
19,605.9897,3742.0953,-745.8254,3711.0101,3910.4310,437.6539,605.9897,3742.0953
20,627.2163,4415.2336,-548.5575,4245.1298,4493.0728,549.3771,627.2163,4415.2336
21,180.0799,4897.7550,-663.1617,4945.4824,4989.2027,88.6321,180.0799,4897.7550
22,1413.1151,6172.6735,84.9305,5603.3681,6174.1886,1411.6001,1413.1151,6172.6735
23,1300.1139,5923.9063,231.0823,5407.5324,5935.4264,1288.5938,1300.1139,5923.9063
24,1445.6636,6169.8290,71.2661,5590.3911,6170.9038,1444.5887,1445.6636,6169.8290
25,1415.0265,6155.0966,119.6927,5587.5638,6158.1171,1412.0060,1415.0265,6155.0966
26,1374.1124,6002.1978,66.6034,5447.9517,6003.1561,1373.1541,1374.1124,6002.1978
27,1302.3125,4404.7783,-89.0733,3922.4347,4407.3335,1299.7573,1302.3125,4404.7783
28,1404.4785,6151.4170,103.8938,5586.1740,6153.6898,1402.2057,1404.4785,6151.4170
29,1091.6808,4122.7805,82.7756,3702.5506,4125.0393,1089.4219,1091.6808,4122.7805
30,1509.7645,5871.2551,-149.9287,5287.1778,5876.4029,1504.6167,1509.7645,5871.2551
31,1452.7395,5933.9848,-152.3309,5363.9265,5939.1570,1447.5672,1452.7395,5933.9848
32,1553.5446,5958.1651,-76.8152,5354.8724,5959.5043,1552.2054,1553.5446,5958.1651
33,1213.2562,4428.3504,-401.6181,4024.1081,4477.7598,1163.8468,1213.2562,4428.3504
34,1569.4282,5787.3467,-92.7114,5186.4677,5789.3835,1567.3913,1569.4282,5787.3467
35,1082.3599,4453.0500,-375.0825,4074.7288,4494.2838,1041.1260,1082.3599,4453.0500
36,1532.1682,6055.6833,-53.6604,5454.2783,6056.3197,1531.5318,1532.1682,6055.6833
37,1460.8061,5927.9228,-145.9538,5355.2390,5932.6864,1456.0424,1460.8061,5927.9228
38,1496.3915,5957.2576,-119.1924,5371.8094,5960.4401,1493.2090,1496.3915,5957.2576
39,1467.9062,5964.7650,-141.4583,5388.6442,5969.2105,1463.4607,1467.9062,5964.7650
40,1168.1584,5466.1950,18.8105,4985.9364,5466.2773,1168.0761,1168.1584,5466.1950
41,1405.2914,6170.1668,69.2802,5602.6172,6171.1739,1404.2843,1405.2914,6170.1668
42,1284.9944,4285.0806,435.3677,3882.7126,4346.9832,1223.0918,1284.9944,4285.0806
43,1134.8021,4624.1429,183.3891,4186.1535,4633.7548,1125.1902,1134.8021,4624.1429
44,1395.7751,6342.8338,49.7162,5773.5582,6343.3334,1395.2755,1395.7751,6342.8338
45,1401.6747,6167.4530,82.4128,5601.5874,6168.8777,1400.2500,1401.6747,6167.4530
46,563.7949,4808.9940,-555.3308,4653.8348,4880.4366,492.3523,563.7949,4808.9940
47,1242.9019,4728.9034,428.8103,4310.6153,4780.8762,1190.9292,1242.9019,4728.9034
48,1127.1265,4337.1067,419.6464,3964.9401,4391.0609,1073.1723,1127.1265,4337.1067
49,1445.3116,6108.1206,22.4492,5529.1444,6108.2287,1445.2035,1445.3116,6108.1206
50,1225.6367,4867.4606,191.1287,4397.5232,4877.4638,1215.6334,1225.6367,4867.4606
51,1174.8386,6078.5621,-124.7269,5588.7837,6081.7325,1171.6682,1174.8386,6078.5621
52,1963.1384,6462.6450,315.6494,5764.6795,6484.6805,1941.1028,1963.1384,6462.6450
53,914.4113,5324.8136,-441.9235,4990.6520,5368.6586,870.5664,914.4113,5324.8136
54,1397.4634,6026.3939,10.8833,5463.4255,6026.4195,1397.4378,1397.4634,6026.3939
55,1412.1985,6159.0248,76.3333,5589.9558,6160.2520,1410.9713,1412.1985,6159.0248
56,1280.1041,6195.0919,-32.4031,5664.8581,6195.3055,1279.8905,1280.1041,6195.0919
57,1488.8197,5976.3905,-114.2699,5392.1455,5979.2984,1485.9118,1488.8197,5976.3905
58,1421.4920,6204.4121,86.9641,5631.9211,6205.9927,1419.9113,1421.4920,6204.4121
59,1388.3744,6335.6322,44.2399,5768.6619,6336.0277,1387.9788,1388.3744,6335.6322
60,1223.3355,4381.4235,7.9917,3915.8220,4381.4437,1223.3153,1223.3355,4381.4235
61,1805.2998,6102.1710,114.9529,5433.1383,6105.2441,1802.2267,1805.2998,6102.1710
62,443.9756,3241.8837,-395.9750,3120.5761,3296.8445,389.0147,443.9756,3241.8837
63,639.5755,4639.0896,-667.4971,4505.5320,4747.5500,531.1151,639.5755,4639.0896
64,1421.3456,4393.0766,-425.2159,3951.9224,4452.7223,1361.6999,1421.3456,4393.0766
65,1344.1467,6269.4415,-2.6022,5717.1320,6269.4428,1344.1453,1344.1467,6269.4415
66,1698.7731,6073.4249,177.5904,5435.9511,6080.6224,1691.5756,1698.7731,6073.4249
67,1109.9502,2512.2158,423.8999,2300.8382,2630.3987,991.7672,1109.9502,2512.2158
68,1420.1621,5474.3168,2.6626,4920.4277,5474.3185,1420.1604,1420.1621,5474.3168
69,1437.2890,6182.8171,104.3885,5607.0690,6185.1123,1434.9938,1437.2890,6182.8171
70,877.4008,4351.3793,-535.5302,4092.2864,4432.0601,796.7201,877.4008,4351.3793
71,926.8051,5188.8059,-241.9274,4811.3667,5202.4947,913.1164,926.8051,5188.8059
72,1416.1540,6168.4132,80.9037,5598.1270,6169.7901,1414.7771,1416.1540,6168.4132
73,1476.8780,6295.5806,46.1074,5702.9884,6296.0218,1476.4369,1476.8780,6295.5806
74,543.4355,4665.9167,-660.7418,4565.1085,4769.2298,440.1224,543.4355,4665.9167
75,796.1672,5125.5926,-664.9665,4914.3967,5225.4244,696.3354,796.1672,5125.5926
76,1366.6563,6295.9430,26.6951,5736.2353,6296.0876,1366.5118,1366.6563,6295.9430
77,1452.4201,6388.9874,111.4705,5804.0045,6391.5032,1449.9043,1452.4201,6388.9874
78,1362.6880,6347.7424,54.2026,5788.7454,6348.3317,1362.0988,1362.6880,6347.7424
79,1613.7792,6012.6772,58.6010,5391.0796,6013.4578,1612.9987,1613.7792,6012.6772
80,556.8357,3356.2163,-516.2710,3241.1418,3448.3935,464.6585,556.8357,3356.2163
81,876.7975,4458.0267,-566.3410,4206.6870,4545.4544,789.3698,876.7975,4458.0267
82,1459.7940,5935.3468,-145.2506,5362.6719,5940.0558,1455.0850,1459.7940,5935.3468
83,1431.0895,6201.2213,93.7659,5626.2808,6203.0637,1429.2471,1431.0895,6201.2213
84,1438.0023,6182.1596,66.9806,5604.5025,6183.1051,1437.0568,1438.0023,6182.1596
85,1392.5402,6019.1179,98.4813,5460.4195,6021.2133,1390.4449,1392.5402,6019.1179
86,982.9462,5637.2171,249.3090,5233.5250,5650.5334,969.6299,982.9462,5637.2171
87,1448.7125,5813.6263,-171.6097,5250.0567,5820.3629,1441.9760,1448.7125,5813.6263
88,1555.0715,6030.6161,205.6314,5434.6473,6040.0441,1545.6435,1555.0715,6030.6161
89,1470.2015,6459.5797,110.8824,5867.5091,6462.0427,1467.7385,1470.2015,6459.5797
90,1454.1417,6358.2000,123.1621,5774.1682,6361.2912,1451.0505,1454.1417,6358.2000
91,1513.6848,6086.2500,-58.8988,5489.2097,6087.0085,1512.9263,1513.6848,6086.2500
92,1656.9201,6226.7330,47.2324,5586.3299,6227.2211,1656.4320,1656.9201,6226.7330
93,1321.2463,5078.8829,-332.5309,4600.2194,5108.0832,1292.0460,1321.2463,5078.8829
94,1185.5687,5024.6196,225.6267,4565.9682,5037.8345,1172.3538,1185.5687,5024.6196
95,91.9802,4143.8875,-664.5283,4257.2177,4250.0892,-14.2214,91.9802,4143.8875
96,1392.5217,4975.5107,205.1596,4460.1108,4987.2197,1380.8126,1392.5217,4975.5107
97,1441.8257,6202.1484,107.7535,5624.7597,6204.5862,1439.3879,1441.8257,6202.1484
98,1050.3182,3672.0355,400.4627,3348.3307,3731.8412,990.5124,1050.3182,3672.0355
99,1121.7399,4884.7258,-246.7896,4452.2096,4900.8421,1105.6236,1121.7399,4884.7258
100,1479.0496,5967.1551,-130.9675,5387.0462,5970.9736,1475.2311,1479.0496,5967.1551
101,1376.5755,6268.1046,36.2937,5706.0957,6268.3739,1376.3062,1376.5755,6268.1046
102,1379.6835,6299.3411,38.2533,5735.7230,6299.6385,1379.3861,1379.6835,6299.3411
103,1358.2364,5302.2568,-317.4345,4802.0109,5327.6421,1332.8511,1358.2364,5302.2568
104,1115.8925,6241.4143,-53.3772,5765.7843,6241.9701,1115.3367,1115.8925,6241.4143
105,1212.2493,6212.0953,-38.4409,5703.8146,6212.3908,1211.9537,1212.2493,6212.0953
106,140.3326,4346.0604,-806.8034,4500.0929,4495.5216,-9.1286,140.3326,4346.0604
107,1372.7002,6257.5682,123.8089,5700.6742,6260.7041,1369.5642,1372.7002,6257.5682
108,1471.0214,5971.2690,-141.4499,5394.0817,5975.7106,1466.5797,1471.0214,5971.2690
109,808.9268,4358.7264,-808.6933,4253.1074,4534.2764,633.3768,808.9268,4358.7264
110,1434.9575,6206.7986,88.1831,5630.3010,6208.4277,1433.3284,1434.9575,6206.7986
111,1247.6406,6118.1214,-79.4242,5601.2253,6119.4163,1246.3457,1247.6406,6118.1214
112,1317.9695,5595.2744,-214.0879,5080.0826,5605.9633,1307.2807,1317.9695,5595.2744
113,1569.9371,6151.6885,-20.5605,5536.3777,6151.7808,1569.8449,1569.9371,6151.6885
114,1571.5031,6406.8207,75.7016,5784.9656,6408.0056,1570.3182,1571.5031,6406.8207
115,637.7180,5496.9736,-424.5422,5259.1436,5533.7860,600.9056,637.7180,5496.9736
116,1897.2462,6342.9141,224.4092,5652.3545,6354.2131,1885.9471,1897.2462,6342.9141
117,1387.8088,6245.9178,56.7592,5681.4635,6246.5809,1387.1457,1387.8088,6245.9178
118,1403.5561,6297.7244,70.8225,5727.7518,6298.7490,1402.5314,1403.5561,6297.7244
119,1275.2602,6350.6157,87.4803,5820.7284,6352.1231,1273.7528,1275.2602,6350.6157
120,1422.0932,6411.2304,108.2434,5834.7243,6413.5778,1419.7459,1422.0932,6411.2304
121,1199.5861,4964.4124,420.8655,4545.3867,5010.8868,1153.1118,1199.5861,4964.4124
122,1628.8009,6523.8904,177.8363,5889.2187,6530.3426,1622.3487,1628.8009,6523.8904
123,589.7495,4442.3861,-509.9490,4271.1647,4508.7419,523.3937,589.7495,4442.3861
124,1444.1269,6166.0077,74.4430,5587.2427,6167.1810,1442.9536,1444.1269,6166.0077
125,-289.0088,2554.0387,-1403.0450,3640.1078,3129.8294,-864.7995,-289.0088,2554.0387
126,1569.4149,6273.5643,285.3032,5676.1819,6290.8046,1552.1747,1569.4149,6273.5643
127,1494.4488,6006.4142,-42.6414,5416.6009,6006.8172,1494.0459,1494.4488,6006.4142
128,1458.0431,5920.4723,-145.8614,5348.7760,5925.2349,1453.2805,1458.0431,5920.4723
129,1384.6456,5656.5244,238.8474,5123.7071,5669.8372,1371.3328,1384.6456,5656.5244
130,1453.5045,6143.0224,55.5780,5561.4526,6143.6810,1452.8459,1453.5045,6143.0224
131,484.6403,3555.0878,-1081.4284,3828.7138,3897.7351,141.9931,484.6403,3555.0878
132,1048.7901,4147.8967,234.1047,3757.5457,4165.4811,1031.2058,1048.7901,4147.8967
133,1167.7127,4409.4391,66.6455,3958.6705,4410.8086,1166.3432,1167.7127,4409.4391
134,1340.4069,6289.7433,4.4180,5738.1883,6289.7472,1340.4029,1340.4069,6289.7433
135,1236.1422,6153.8882,-67.8057,5639.6010,6154.8229,1235.2075,1236.1422,6153.8882
136,1150.0503,6153.2728,-103.9335,5669.3223,6155.4309,1147.8922,1150.0503,6153.2728
137,1352.9836,6276.5356,6.8251,5721.3244,6276.5450,1352.9741,1352.9836,6276.5356
138,1768.6034,6073.8277,146.5703,5416.7884,6078.8118,1763.6193,1768.6034,6073.8277
139,1587.6993,5885.9218,-103.4043,5277.4869,5888.4080,1585.2131,1587.6993,5885.9218
