face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,722.0172,1062.2523,21.6096,940.2794,1063.6193,720.6502,722.0172,1062.2523
1,818.8845,1190.6646,-50.7920,1058.7619,1197.4788,812.0703,818.8845,1190.6646
2,401.9445,873.3777,-11.5779,757.4304,873.6619,401.6603,401.9445,873.3777
3,326.2420,831.8795,-14.3460,726.4164,832.2862,325.8353,326.2420,831.8795
4,648.4805,879.9941,76.9071,801.2500,903.2133,625.2613,648.4805,879.9941
5,603.2457,832.8196,113.2518,770.4394,879.2841,556.7812,603.2457,832.8196
6,699.5119,888.6372,86.4949,824.5149,922.2286,665.9205,699.5119,888.6372
7,651.8642,830.0193,72.0737,767.0612,855.5254,626.3580,651.8642,830.0193
8,704.7645,790.5001,33.4540,753.5413,802.0089,693.2557,704.7645,790.5001
9,703.7702,777.1760,8.3035,743.3361,778.1035,702.8426,703.7702,777.1760
10,689.2929,816.6163,41.1095,764.3095,828.7359,677.1733,689.2929,816.6163
11,720.4035,923.1027,55.1041,845.6966,937.1143,706.3919,720.4035,923.1027
12,667.0698,763.1344,78.3548,732.6054,807.0073,623.1969,667.0698,763.1344
13,713.3091,875.3152,-33.8335,808.7338,882.0971,706.5272,713.3091,875.3152
14,319.0436,365.1495,-36.3402,350.1231,385.1320,299.0611,319.0436,365.1495
15,642.3615,951.5291,-116.1882,864.4705,990.3253,603.5652,642.3615,951.5291
16,454.7398,442.1394,59.0343,460.0786,507.8091,389.0701,454.7398,442.1394
17,276.6856,628.5791,-37.2568,549.4653,632.4805,272.7843,276.6856,628.5791
18,689.9714,895.7514,-112.8135,835.8043,945.5481,640.1747,689.9714,895.7514
19,438.4868,512.8660,65.8356,493.3763,551.2898,400.0630,438.4868,512.8660
20,493.5472,559.2778,20.0598,530.6201,564.9160,487.9090,493.5472,559.2778
21,457.0979,395.9899,192.5273,544.0042,621.4806,231.6072,457.0979,395.9899
22,669.0149,878.5186,-76.3991,805.6949,903.4193,644.1142,669.0149,878.5186
23,565.7893,907.0274,-90.1309,808.7031,929.3707,543.4461,565.7893,907.0274
24,740.4925,982.2267,-33.0561,888.2821,986.6655,736.0537,740.4925,982.2267
25,670.8845,946.6050,-89.9593,857.5327,973.3598,644.1297,670.8845,946.6050
26,657.0380,976.5449,-87.3639,875.5622,998.8728,634.7100,657.0380,976.5449
27,426.4198,841.8904,21.0364,730.0289,842.9528,425.3574,426.4198,841.8904
28,647.4558,850.0224,-101.4097,788.8200,892.0647,605.4134,647.4558,850.0224
29,383.0776,769.3027,-18.3949,666.9989,770.1768,382.2035,383.0776,769.3027
