face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.2563,17471.7598,-105.8034,17144.1474,17472.4264,676.5898,677.2563,17471.7598
1,849.1791,18048.0152,346.6319,17648.9779,18054.9985,842.1958,849.1791,18048.0152
2,486.2842,11897.2951,665.6047,11718.6060,11935.9886,447.5906,486.2842,11897.2951
3,390.3590,9931.4623,607.2098,9798.7550,9969.9507,351.8705,390.3590,9931.4623
4,276.0027,18199.8060,-162.8203,18065.5875,18201.2850,274.5238,276.0027,18199.8060
5,140.6142,17505.1457,-394.9458,17448.6783,17514.1239,131.6360,140.6142,17505.1457
6,105.3044,18975.7016,-422.9121,18937.4412,18985.1749,95.8311,105.3044,18975.7016
7,432.2574,17894.1250,-0.3884,17681.9593,17894.1250,432.2574,432.2574,17894.1250
8,511.8236,17842.5623,45.0181,17592.4083,17842.6793,511.7066,511.8236,17842.5623
9,529.0429,17784.6867,63.9976,17526.5054,17784.9240,528.8055,529.0429,17784.6867
10,512.7821,17813.9848,44.7264,17563.3798,17814.1005,512.6665,512.7821,17813.9848
11,461.9644,17895.6139,30.5669,17669.2409,17895.6675,461.9108,461.9644,17895.6139
12,449.8541,17849.8949,-13.2528,17629.2880,17849.9050,449.8440,449.8541,17849.8949
13,561.6825,17598.0250,120.4187,17325.2697,17598.8761,560.8314,561.6825,17598.0250
14,-253.4671,13953.9588,-321.8624,14093.4334,13961.2467,-260.7550,-253.4671,13953.9588
15,649.2151,17617.5643,341.7954,17312.2193,17624.4464,642.3331,649.2151,17617.5643
16,-420.8405,15592.2988,-925.4365,15887.9847,15645.6045,-474.1461,-420.8405,15592.2988
17,-327.5970,10641.1793,910.6984,10923.1932,10716.2772,-402.6949,-327.5970,10641.1793
18,592.3350,17665.4432,250.6336,17382.2707,17669.1217,588.6565,592.3350,17665.4432
19,20.9821,14562.5869,-1185.0578,14696.1529,14658.5293,-74.9603,20.9821,14562.5869
20,7.0437,15535.8550,-832.9707,15599.1965,15580.4080,-37.5093,7.0437,15535.8550
21,-310.4017,16209.1175,-1164.5247,16490.3466,16290.8054,-392.0896,-310.4017,16209.1175
22,527.0830,17657.1933,39.7616,17399.7766,17657.2856,526.9907,527.0830,17657.1933
23,355.2567,17448.5210,428.0289,17289.5349,17459.2325,344.5452,355.2567,17448.5210
24,572.9893,17427.6490,39.5027,17148.4720,17427.7416,572.8967,572.9893,17427.6490
25,514.6508,17593.9088,138.7786,17343.9774,17595.0364,513.5232,514.6508,17593.9088
26,458.5890,17187.5834,-26.6843,16963.0017,17187.6259,458.5464,458.5890,17187.5834
27,550.5283,13434.2485,-262.4212,13175.4611,13439.5914,545.1854,550.5283,13434.2485
28,505.6897,17605.1466,85.6517,17358.4613,17605.5756,505.2606,505.6897,17605.1466
29,235.6927,12903.7100,138.7286,12789.7502,12905.2290,234.1736,235.6927,12903.7100
30,599.9965,17325.8981,-146.2754,17035.7111,17327.1773,598.7173,599.9965,17325.8981
31,563.9180,17438.0202,-195.1497,17166.3388,17440.2768,561.6614,563.9180,17438.0202
32,639.2948,17445.9664,-146.7846,17137.1516,17447.2483,638.0129,639.2948,17445.9664
33,548.8678,15317.0698,-651.8775,15092.4376,15345.7883,520.1493,548.8678,15317.0698
34,646.5208,17182.4655,-137.7940,16870.1882,17183.6137,645.3726,646.5208,17182.4655
35,383.8892,15347.4788,-737.6595,15212.9277,15383.7552,347.6128,383.8892,15347.4788
36,643.1226,17628.0073,-188.0671,17318.4695,17630.0894,641.0405,643.1226,17628.0073
37,564.1685,17407.3714,-215.5805,17136.3240,17410.1303,561.4097,564.1685,17407.3714
38,588.9114,17447.9661,-173.4559,17163.7202,17449.7505,587.1269,588.9114,17447.9661
39,576.9236,17422.8546,-303.8266,17149.7516,17428.3325,571.4457,576.9236,17422.8546
40,208.4402,16357.7375,-25.9913,16254.5821,16357.7793,208.3984,208.4402,16357.7375
41,539.1307,17422.6523,61.6948,17159.7729,17422.8777,538.9053,539.1307,17422.6523
42,430.6477,12910.6664,839.5743,12783.7972,12966.8941,374.4199,430.6477,12910.6664
43,265.8599,13750.7003,287.3376,13628.8066,13756.8202,259.7400,265.8599,13750.7003
44,551.3235,17828.6094,57.7273,17559.7249,17828.8023,551.1306,551.3235,17828.6094
45,522.5349,17456.1533,65.3760,17201.2122,17456.4057,522.2825,522.5349,17456.1533
46,121.8980,15694.4200,-881.7527,15708.2470,15744.1879,72.1302,121.8980,15694.4200
47,439.4765,13965.6766,764.3127,13814.7819,14008.7279,396.4252,439.4765,13965.6766
48,289.7931,13327.7195,739.8658,13247.3397,13369.5705,247.9422,289.7931,13327.7195
49,575.1218,17298.1782,-96.6354,17018.7306,17298.7366,574.5634,575.1218,17298.1782
50,324.0972,14409.7917,349.2906,14263.3437,14418.4479,315.4409,324.0972,14409.7917
51,276.6214,17862.1562,-197.7480,17728.7733,17864.3796,274.3980,276.6214,17862.1562
52,1084.8528,17722.0240,418.0401,17220.4972,17732.5214,1074.3554,1084.8528,17722.0240
53,291.5342,16432.0033,-523.0639,16313.3694,16448.9365,274.6011,291.5342,16432.0033
54,485.8459,17164.8877,-79.2448,16927.7513,17165.2642,485.4694,485.8459,17164.8877
55,536.3086,17535.0777,37.7255,17273.2925,17535.1614,536.2249,536.3086,17535.0777
56,441.4546,17879.4597,6.8896,17662.8744,17879.4624,441.4519,441.4546,17879.4597
57,588.3152,17508.5448,-201.9928,17225.4786,17510.9558,585.9042,588.3152,17508.5448
58,528.5462,17738.6648,55.3081,17480.6482,17738.8425,528.3685,528.5462,17738.6648
59,542.0021,17845.6874,52.5767,17581.1893,17845.8472,541.8423,542.0021,17845.6874
60,411.7929,13471.7746,-35.0473,13270.8096,13471.8686,411.6988,411.7929,13471.7746
61,1024.0556,17244.0740,221.3665,16759.9194,17247.0946,1021.0350,1024.0556,17244.0740
62,-58.3417,12119.2182,-436.5442,12172.0015,12134.8475,-73.9710,-58.3417,12119.2182
63,-111.4749,15871.7647,-942.3831,16011.2117,15927.1364,-166.8466,-111.4749,15871.7647
64,760.6404,15297.4960,-482.9275,14955.1236,15313.5216,744.6147,760.6404,15297.4960
65,484.3563,17898.8109,34.2310,17661.7142,17898.8782,484.2890,484.3563,17898.8109
66,823.4805,17304.7928,219.8181,16912.3852,17307.7241,820.5492,823.4805,17304.7928
67,326.5723,8748.2028,817.4605,8705.4871,8826.8172,247.9579,326.5723,8748.2028
68,610.7918,15947.1819,-161.4331,15653.2249,15948.8810,609.0927,610.7918,15947.1819
69,541.9510,17600.0577,123.5918,17336.7586,17600.9531,541.0556,541.9510,17600.0577
70,184.3373,15364.9132,-846.1334,15343.7296,15411.9293,137.3212,184.3373,15364.9132
71,69.8295,16570.4192,-384.5058,16549.0211,16579.3743,60.8744,69.8295,16570.4192
72,538.3289,17449.6279,57.9501,17187.0808,17449.8264,538.1303,538.3289,17449.6279
73,593.3445,17872.5004,-62.9180,17583.6758,17872.7295,593.1154,593.3445,17872.5004
74,-79.5678,15867.6483,-979.2633,15997.7504,15927.5564,-139.4759,-79.5678,15867.6483
75,230.9886,16730.1707,-774.2803,16669.9135,16766.4267,194.7325,230.9886,16730.1707
76,520.5586,17850.0837,60.8708,17595.8965,17850.2976,520.3448,520.5586,17850.0837
77,599.3073,17954.7666,142.1593,17664.4563,17955.9310,598.1430,599.3073,17954.7666
78,540.3009,17929.3080,44.1762,17665.5213,17929.4202,540.1887,540.3009,17929.3080
79,753.5010,17321.8150,-11.9525,16957.6373,17321.8236,753.4923,753.5010,17321.8150
80,174.2877,12208.9778,-752.1493,12192.5725,12255.8037,127.4618,174.2877,12208.9778
81,324.1530,15409.6686,-754.5211,15306.0700,15447.3130,286.5087,324.1530,15409.6686
82,563.4465,17432.2994,-233.3636,17162.2768,17435.5272,560.2187,563.4465,17432.2994
83,571.5549,17459.4459,129.7473,17182.2698,17460.4427,570.5582,571.5549,17459.4459
84,560.1525,17516.9491,33.7121,17243.7967,17517.0162,560.0855,560.1525,17516.9491
85,462.7780,17194.6561,57.1693,16968.2898,17194.8514,462.5827,462.7780,17194.6561
86,-5.7126,17050.9389,453.9337,17071.9103,17063.0110,-17.7847,-5.7126,17050.9389
87,525.0894,17033.6823,-364.4186,16789.1705,17041.7227,517.0489,525.0894,17033.6823
88,606.2686,17320.0912,234.9240,17029.9167,17323.3926,602.9672,606.2686,17320.0912
89,624.4449,18096.5347,136.4809,17794.1027,18097.6008,623.3789,624.4449,18096.5347
90,642.8575,17890.1934,23.1316,17577.6291,17890.2244,642.8265,642.8575,17890.1934
91,640.8476,17667.7723,-141.7533,17357.9606,17668.9523,639.6676,640.8476,17667.7723
92,801.4545,17680.2057,-42.7134,17293.5709,17680.3138,801.3464,801.4545,17680.2057
93,644.1956,16097.6034,-422.4298,15802.3150,16109.1422,632.6568,644.1956,16097.6034
94,291.7257,14479.3530,449.0933,14356.8041,14493.5544,277.5244,291.7257,14479.3530
95,-555.4154,15217.2909,-903.4183,15581.2336,15268.8676,-606.9922,-555.4154,15217.2909
96,633.1464,14960.6688,314.3398,14664.4679,14967.5619,626.2532,633.1464,14960.6688
97,582.6483,17465.5719,154.6966,17183.7478,17466.9893,581.2310,582.6483,17465.5719
98,3.8129,11959.0528,879.4678,12053.7857,12023.4031,-60.5373,3.8129,11959.0528
99,300.3256,14606.7633,-654.6131,14503.3271,14636.6536,270.4353,300.3256,14606.7633
100,578.4549,17479.1128,-163.0863,17199.5031,17480.6864,576.8813,578.4549,17479.1128
101,522.0956,17786.9689,59.2764,17532.0532,17787.1724,521.8921,522.0956,17786.9689
102,525.8185,17823.8131,51.2947,17567.0316,17823.9652,525.6664,525.8185,17823.8131
103,544.3592,16569.9338,-361.9572,16316.6197,16578.1049,536.1881,544.3592,16569.9338
104,309.2791,18227.3021,-79.1457,18075.1671,18227.6517,308.9295,309.2791,18227.3021
105,353.7088,17903.8858,-33.3552,17729.7719,17903.9492,353.6454,353.7088,17903.8858
106,-418.4711,15569.3275,-1130.1316,15903.6468,15648.8180,-497.9616,-418.4711,15569.3275
107,436.7780,18295.8945,135.6820,18082.9897,18296.9253,435.7473,436.7780,18295.8945
108,563.7535,17446.5583,-282.8663,17178.6116,17451.2963,559.0155,563.7535,17446.5583
109,363.1103,15428.8291,-907.9388,15331.3831,15483.3489,308.5905,363.1103,15428.8291
110,570.3032,17481.9895,98.4984,17204.7747,17482.5631,569.7296,570.3032,17481.9895
111,357.1726,17774.9610,-89.7138,17599.7792,17775.4231,356.7106,357.1726,17774.9610
112,391.2139,16545.9289,-483.1458,16375.2284,16560.3657,376.7771,391.2139,16545.9289
113,616.1401,17583.4087,-102.7739,17284.4940,17584.0312,615.5176,616.1401,17583.4087
114,697.8464,17927.9180,-26.5906,17589.4406,17927.9590,697.8053,697.8464,17927.9180
115,-98.3237,17070.3044,-805.4401,17176.4250,17108.0076,-136.0269,-98.3237,17070.3044
116,1037.8614,17529.9939,300.9646,17042.7661,17535.4844,1032.3709,1037.8614,17529.9939
117,528.2751,17704.6376,78.0049,17447.0227,17704.9918,527.9209,528.2751,17704.6376
118,541.9883,17796.1509,95.9076,17532.2283,17796.6840,541.4552,541.9883,17796.1509
119,474.4684,17915.0592,119.9706,17683.8207,17915.8844,473.6432,474.4684,17915.0592
120,546.6092,18047.4683,114.6849,17781.5758,18048.2198,545.8577,546.6092,18047.4683
121,277.5008,14529.6249,804.3350,14460.1483,14574.8748,232.2509,277.5008,14529.6249
122,735.1392,17966.2414,245.7419,17615.3268,17969.7454,731.6352,735.1392,17966.2414
123,190.6383,15546.4076,-748.6228,15506.2794,15582.8181,154.2278,190.6383,15546.4076
124,562.5821,17427.8357,39.4468,17153.6012,17427.9280,562.4899,562.5821,17427.8357
125,-581.9242,13569.5595,-1721.3862,14186.5269,13775.9391,-788.3039,-581.9242,13569.5595
126,658.0514,17675.6045,332.7383,17365.5036,17682.1080,651.5479,658.0514,17675.6045
127,643.8879,17528.5801,-162.1701,17217.9607,17530.1375,642.3304,643.8879,17528.5801
128,560.1622,17398.1495,-260.8288,17130.8990,17402.1889,556.1228,560.1622,17398.1495
129,519.0153,16158.0692,426.5888,15922.0672,16169.6967,507.3878,519.0153,16158.0692
130,562.6119,17369.8073,-19.6056,17095.4798,17369.8302,562.5891,562.6119,17369.8073
131,-77.2679,14563.1225,-1280.8048,14769.4669,14674.3282,-188.4736,-77.2679,14563.1225
132,173.1892,13081.3305,271.6027,13004.1132,13087.0428,167.4769,173.1892,13081.3305
133,392.9710,13583.0898,26.3792,13391.0075,13583.1426,392.9183,392.9710,13583.0898
134,487.8445,17858.9487,24.6585,17620.1441,17858.9837,487.8095,487.8445,17858.9487
135,363.4449,18019.7218,-51.4029,17840.9982,18019.8714,363.2953,363.4449,18019.7218
136,258.7974,17980.9211,-198.5155,17856.2401,17983.1445,256.5740,258.7974,17980.9211
137,489.8482,17835.2471,29.9946,17595.5144,17835.2990,489.7963,489.8482,17835.2471
138,947.6173,17211.8440,226.7348,16762.7426,17215.0042,944.4570,947.6173,17211.8440
139,645.1189,17335.1746,-113.0229,17022.9119,17335.9399,644.3536,645.1189,17335.1746
140,56.1745,11723.3646,836.5693,11784.7963,11783.0437,-3.5046,56.1745,11723.3646
141,585.3608,15324.0850,393.3907,15055.3771,15334.5775,574.8683,585.3608,15324.0850
142,600.4844,17669.4429,189.7545,17380.0917,17671.5521,598.3752,600.4844,17669.4429
143,212.7288,10528.7811,631.6635,10481.3027,10567.3146,174.1953,212.7288,10528.7811
144,502.3434,18875.2675,307.6456,18636.7954,18880.4174,497.1934,502.3434,18875.2675
145,645.3776,17527.2797,70.6802,17214.1023,17527.5756,645.0817,645.3776,17527.2797
146,946.8425,17761.6477,333.6666,17317.3080,17768.2662,940.2239,946.8425,17761.6477
147,678.2490,17713.0984,-162.3795,17386.1752,17714.6461,676.7013,678.2490,17713.0984
148,565.1150,17409.5879,21.0868,17134.0602,17409.6142,565.0886,565.1150,17409.5879
149,532.9288,17665.5127,171.0367,17407.6895,17667.2200,531.2215,532.9288,17665.5127
150,449.6055,17625.9966,22.0416,17405.5914,17626.0249,449.5772,449.6055,17625.9966
151,557.2769,17730.1615,120.7578,17459.4480,17731.0106,556.4278,557.2769,17730.1615
152,764.1816,17158.5360,9.6472,16789.5019,17158.5417,764.1759,764.1816,17158.5360
153,702.3220,17518.4598,-76.2762,17178.5781,17518.8058,701.9760,702.3220,17518.4598
154,419.1471,15123.5459,-796.9755,14982.1175,15166.6157,376.0774,419.1471,15123.5459
155,798.6976,15431.2187,-550.8109,15077.9882,15451.9235,777.9928,798.6976,15431.2187
156,615.0394,17598.1149,158.2284,17300.9681,17599.5889,613.5653,615.0394,17598.1149
157,497.2371,17895.8332,43.9731,17652.6321,17895.9443,497.1260,497.2371,17895.8332
158,672.9415,17678.5144,381.4518,17364.4071,17687.0665,664.3895,672.9415,17678.5144
159,211.3499,14851.0264,-678.2155,14793.2018,14882.3791,179.9972,211.3499,14851.0264
160,454.0064,16726.2177,-188.9451,16507.1431,16728.4114,451.8127,454.0064,16726.2177
161,357.0764,15375.4233,-768.5398,15258.2078,15414.6496,317.8500,357.0764,15375.4233
162,591.8351,17537.3555,-210.0831,17252.8922,17539.9596,589.2310,591.8351,17537.3555
163,414.4892,17636.9495,371.2994,17445.2588,17644.9507,406.4881,414.4892,17636.9495
164,-347.3762,15782.0954,-916.8031,16037.4286,15834.0394,-399.3203,-347.3762,15782.0954
165,-161.8061,14339.1954,-397.0003,14437.1640,14350.0561,-172.6669,-161.8061,14339.1954
166,517.5636,17812.4491,55.1182,17559.6485,17812.6248,517.3879,517.5636,17812.4491
167,533.9991,17844.6070,50.3545,17583.9062,17844.7535,533.8527,533.9991,17844.6070
168,35.0277,17297.8208,-528.9441,17304.6026,17314.0128,18.8357,35.0277,17297.8208
169,513.8513,17840.6443,49.6550,17589.5592,17840.7866,513.7090,513.8513,17840.6443
170,555.0607,17117.0172,-231.1711,16851.1041,17120.2433,551.8346,555.0607,17117.0172
171,263.6566,17720.6338,-223.0866,17594.5309,17723.4842,260.8062,263.6566,17720.6338
172,334.5830,13849.5499,609.6385,13726.0020,13876.9939,307.1390,334.5830,13849.5499
173,614.0211,16304.7409,9.8443,16006.5747,16304.7471,614.0149,614.0211,16304.7409
174,629.8972,17114.2818,-221.7892,16812.5770,17117.2653,626.9137,629.8972,17114.2818
175,576.6543,17755.9212,144.9374,17476.5345,17757.1439,575.4316,576.6543,17755.9212
176,558.3665,17723.2053,102.9469,17451.6340,17723.8227,557.7491,558.3665,17723.2053
177,780.1393,17793.8180,7.4370,17416.8621,17793.8212,780.1361,780.1393,17793.8180
178,880.1917,17130.1088,242.4748,16712.6888,17133.7261,876.5744,880.1917,17130.1088
179,674.4441,17135.2460,-2.0413,16808.1759,17135.2463,674.4439,674.4441,17135.2460
180,628.2200,17292.9330,-401.3781,17001.7569,17302.5947,618.5582,628.2200,17292.9330
181,592.5130,17267.0179,37.9481,16978.6444,17267.1043,592.4266,592.5130,17267.0179
182,663.9343,17720.0402,180.3499,17400.3813,17721.9470,662.0275,663.9343,17720.0402
183,428.8939,18545.6056,165.5137,18337.1624,18547.1176,427.3819,428.8939,18545.6056
184,432.8885,18178.3118,-60.2073,17966.0821,18178.5161,432.6842,432.8885,18178.3118
185,492.4749,17539.4154,109.5850,17299.4777,17540.1199,491.7705,492.4749,17539.4154
186,552.1452,17439.4524,50.1378,17170.2591,17439.6013,551.9963,552.1452,17439.4524
187,594.7645,17423.1437,-33.6453,17133.6047,17423.2110,594.6973,594.7645,17423.1437
188,469.6888,17214.2380,-330.0867,16993.8852,17220.7424,463.1843,469.6888,17214.2380
189,539.0106,12998.2265,-180.5186,12741.1146,13000.8414,536.3957,539.0106,12998.2265
190,-5.1789,12327.5692,-413.2243,12350.9148,12341.3993,-19.0090,-5.1789,12327.5692
191,58.2275,17341.1672,118.7372,17313.3484,17341.9829,57.4118,58.2275,17341.1672
192,247.3438,15567.4293,-740.7185,15498.4360,15603.1593,211.6137,247.3438,15567.4293
