face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,856.7174,-130.0742,11.3708,928.8212,856.8485,-130.2052,856.7174,-130.0742
1,853.4193,93.4869,-71.0603,820.0180,860.0070,86.8992,853.4193,93.4869
2,310.7214,-246.4377,193.9250,588.7900,371.5730,-307.2893,310.7214,-246.4377
3,144.4708,-283.2428,337.7093,695.8170,330.3418,-469.1138,144.4708,-283.2428
4,757.1048,-320.9921,49.1199,962.5522,759.3382,-323.2255,757.1048,-320.9921
5,704.4310,-479.8528,126.9448,1054.9171,717.8856,-493.3073,704.4310,-479.8528
6,870.3456,-268.4073,49.7100,1034.6808,872.5114,-270.5732,870.3456,-268.4073
7,748.3300,-494.8682,-5.5090,1084.1163,748.3544,-494.8926,748.3300,-494.8682
8,828.3788,-440.5739,-71.6679,1122.8035,832.4136,-444.6088,828.3788,-440.5739
9,836.7550,-412.8676,-88.7428,1113.4242,843.0257,-419.1382,836.7550,-412.8676
10,813.0183,-408.3480,-49.2546,1080.2866,815.0014,-410.3310,813.0183,-408.3480
11,773.2450,-250.6043,-4.1279,924.4134,773.2617,-250.6210,773.2450,-250.6043
12,831.1492,-585.6031,-25.2829,1233.8481,831.6003,-586.0541,831.1492,-585.6031
13,778.1247,-278.8882,-92.8272,962.3498,786.2149,-286.9784,778.1247,-278.8882
14,404.0071,-351.3176,-21.2752,655.6969,404.6058,-351.9164,404.0071,-351.3176
15,648.5555,-111.5815,-127.8260,744.6207,669.4752,-132.5013,648.5555,-111.5815
16,692.1385,-431.0877,-70.3811,989.0021,696.5314,-435.4806,692.1385,-431.0877
17,8.1117,-519.6668,182.0438,611.3548,64.8118,-576.3668,8.1117,-519.6668
18,724.9137,-147.7506,-175.0038,863.8956,758.7008,-181.5377,724.9137,-147.7506
19,683.4617,-304.1410,-22.4173,876.9253,683.9703,-304.6496,683.4617,-304.1410
20,722.5365,-260.4542,-82.0564,893.4667,729.3392,-267.2569,722.5365,-260.4542
21,703.0507,-703.2555,199.6854,1266.0552,730.8549,-731.0597,703.0507,-703.2555
22,743.6199,-288.2315,-134.1574,950.9874,760.7772,-305.3888,743.6199,-288.2315
23,558.7406,-92.9671,-122.1902,646.1964,580.8970,-115.1236,558.7406,-92.9671
24,778.8411,-203.2476,-61.2611,904.1346,782.6478,-207.0542,778.8411,-203.2476
25,700.4147,-182.8432,-140.4633,843.3672,722.2144,-204.6428,700.4147,-182.8432
26,664.8203,-143.1198,-110.4377,770.8487,679.6441,-157.9436,664.8203,-143.1198
27,472.7484,-268.0797,195.0166,732.2475,520.9488,-316.2801,472.7484,-268.0797
28,692.5796,-301.3455,-161.0942,925.7621,718.0375,-326.8034,692.5796,-301.3455
29,369.2817,-453.8179,133.0982,750.3677,390.2690,-474.8052,369.2817,-453.8179
30,810.3316,-386.7356,26.1985,1059.0774,810.9047,-387.3087,810.3316,-386.7356
31,820.0283,-537.8945,41.4754,1186.6028,821.2939,-539.1602,820.0283,-537.8945
32,832.9494,-231.9711,6.7090,970.0364,832.9917,-232.0134,832.9494,-231.9711
33,730.4653,-425.9759,135.0435,1039.6662,746.0256,-441.5362,730.4653,-425.9759
34,817.6678,-286.4051,24.0706,993.2426,818.1923,-286.9296,817.6678,-286.4051
35,618.2070,-574.0216,-94.8198,1045.7137,625.7010,-581.5156,618.2070,-574.0216
36,788.7902,-141.3544,27.0616,869.4061,789.5769,-142.1411,788.7902,-141.3544
37,819.7572,-512.8796,78.3091,1172.1267,824.3431,-517.4655,819.7572,-512.8796
38,827.3850,-325.9187,69.7681,1036.8471,831.5902,-330.1240,827.3850,-325.9187
39,812.3836,-335.2279,94.1069,1035.0106,820.0494,-342.8937,812.3836,-335.2279
40,533.6694,-360.0546,16.9217,779.3918,533.9897,-360.3749,533.6694,-360.0546
41,766.7233,-389.1533,-93.6183,1031.4898,774.2567,-396.6867,766.7233,-389.1533
42,351.6531,-203.8882,81.3802,506.7509,363.3290,-215.5640,351.6531,-203.8882
43,442.8612,-350.3663,120.0577,719.2273,460.6341,-368.1393,442.8612,-350.3663
44,817.5353,-211.2788,-60.9545,947.0359,821.1341,-214.8776,817.5353,-211.2788
45,743.5847,-405.6433,-145.7357,1040.5823,761.7777,-423.8363,743.5847,-405.6433
46,763.6726,-213.1283,48.2863,893.5181,766.0537,-215.5095,763.6726,-213.1283
47,389.4179,-175.9046,61.2891,512.2092,395.9862,-182.4729,389.4179,-175.9046
48,324.5069,-197.9403,111.9860,496.3272,347.4991,-220.9325,324.5069,-197.9403
49,800.3500,-119.8068,-19.8875,867.1723,800.7797,-120.2365,800.3500,-119.8068
50,542.2968,-216.8468,66.6799,687.0534,548.1092,-222.6592,542.2968,-216.8468
51,780.8203,-523.9719,105.8410,1151.9382,789.3500,-532.5017,780.8203,-523.9719
52,849.3571,117.2187,-68.4892,806.0145,855.7089,110.8669,849.3571,117.2187
53,701.0613,-116.3025,-90.0224,781.5757,710.8587,-126.1000,701.0613,-116.3025
54,801.3345,-80.9787,-40.3379,847.6243,803.1749,-82.8190,801.3345,-80.9787
55,767.8779,-326.4823,-123.1106,996.1899,781.5563,-340.1607,767.8779,-326.4823
56,753.6597,-304.1507,-18.2500,943.7881,753.9745,-304.4655,753.6597,-304.1507
57,773.1750,-306.1271,61.5919,969.3214,776.6785,-309.6306,773.1750,-306.1271
58,794.2517,-194.6096,-106.9149,926.0508,805.6792,-206.0371,794.2517,-194.6096
59,827.5155,-264.9494,-68.9974,994.2393,831.8560,-269.2898,827.5155,-264.9494
60,354.6150,-407.3340,222.2973,764.4396,414.7275,-467.4464,354.6150,-407.3340
61,805.6509,-21.1646,-23.3853,817.4431,806.3117,-21.8255,805.6509,-21.1646
62,301.1741,-422.0688,208.9184,725.8821,357.1852,-478.0800,301.1741,-422.0688
63,797.2480,-253.2586,-59.6833,955.1652,800.6280,-256.6385,797.2480,-253.2586
64,732.9294,-408.7044,78.2173,1011.0045,738.2634,-414.0384,732.9294,-408.7044
65,823.3415,-425.6776,-67.4390,1105.9904,826.9722,-429.3083,823.3415,-425.6776
66,832.4321,76.0256,-32.1946,799.0910,833.7999,74.6578,832.4321,76.0256
67,-159.4923,-503.6315,317.3500,707.7360,29.4353,-692.5591,-159.4923,-503.6315
68,658.0295,-196.1960,70.3671,784.5081,663.7872,-201.9537,658.0295,-196.1960
69,830.1408,-67.6240,-93.4848,880.9441,839.7721,-77.2553,830.1408,-67.6240
70,736.4073,-328.1782,-100.2716,960.1212,745.7694,-337.5403,736.4073,-328.1782
71,751.8786,-130.4006,-10.6985,825.0542,752.0083,-130.5303,751.8786,-130.4006
72,764.6825,-317.5923,-112.6430,983.1209,776.2820,-329.1919,764.6825,-317.5923
73,817.9553,-70.6278,-31.7551,857.2250,819.0886,-71.7612,817.9553,-70.6278
74,745.8440,-273.2711,-31.0000,915.2382,746.7861,-274.2132,745.8440,-273.2711
75,724.3671,-96.3093,-37.8098,779.7661,726.1054,-98.0476,724.3671,-96.3093
76,809.7894,-320.6152,-59.7704,1014.3477,812.9410,-323.7668,809.7894,-320.6152
77,861.0640,-20.7224,-70.6285,880.1529,866.6853,-26.3437,861.0640,-20.7224
78,870.4075,-94.8023,-40.0943,924.0866,872.0702,-96.4649,870.4075,-94.8023
79,835.0018,-21.0220,-19.4550,846.3798,835.4437,-21.4639,835.0018,-21.0220
80,344.5018,-500.7523,260.4602,863.4020,418.3152,-574.5657,344.5018,-500.7523
81,732.2466,-185.0781,26.3942,841.4581,733.0054,-185.8369,732.2466,-185.0781
82,772.5355,-521.6089,91.5206,1138.8487,778.9757,-528.0491,772.5355,-521.6089
83,802.7878,-201.9810,-61.0719,926.6077,806.4863,-205.6795,802.7878,-201.9810
84,804.8776,-218.3178,-78.4869,943.2340,810.8632,-224.3033,804.8776,-218.3178
85,661.6674,-223.4837,-125.3643,826.2985,679.0803,-240.8965,661.6674,-223.4837
86,469.4919,-194.4863,-156.1715,650.1738,504.3901,-229.3845,469.4919,-194.4863
87,757.7139,-437.2955,158.7447,1082.7291,778.4420,-458.0235,757.7139,-437.2955
88,758.8209,-94.7335,-106.3772,831.0341,771.8788,-107.7914,758.8209,-94.7335
89,846.7751,3.9359,-67.6667,852.9051,852.1731,-1.4621,846.7751,3.9359
90,794.3953,18.7224,-7.8179,785.3183,794.4741,18.6436,794.3953,18.7224
91,837.6828,-173.6982,17.8516,937.1999,837.9978,-174.0132,837.6828,-173.6982
92,889.9728,81.7868,-28.8562,853.4932,891.0018,80.7578,889.9728,81.7868
93,795.9962,-58.5891,-47.6302,830.9544,798.6426,-61.2356,795.9962,-58.5891
94,493.1084,-101.7578,107.0818,581.4531,511.7970,-120.4464,493.1084,-101.7578
95,718.7823,-285.7931,28.4008,897.8689,719.5845,-286.5954,718.7823,-285.7931
96,574.4982,-119.2056,24.6321,643.8648,575.3718,-120.0792,574.4982,-119.2056
97,826.8636,-121.4407,-50.0330,897.9844,829.4960,-124.0731,826.8636,-121.4407
98,210.0855,-202.6027,132.9894,425.2132,249.2288,-241.7461,210.0855,-202.6027
99,515.3658,-508.5864,137.0896,918.0146,533.4021,-526.6226,515.3658,-508.5864
100,831.6906,-414.6693,28.0688,1100.4091,832.3225,-415.3011,831.6906,-414.6693
101,817.5462,-438.7005,-68.9277,1110.7435,821.3168,-442.4711,817.5462,-438.7005
102,847.6245,-411.6939,-78.7412,1120.5006,852.5289,-416.5982,847.6245,-411.6939
103,771.0861,-635.9185,57.8430,1224.4800,773.4600,-638.2924,771.0861,-635.9185
104,758.9252,-165.9852,51.3595,858.7213,761.7684,-168.8284,758.9252,-165.9852
105,777.0482,-305.8046,21.9342,967.6717,777.4923,-306.2487,777.0482,-305.8046
106,745.7528,-301.7727,-19.4269,934.5555,746.1129,-302.1329,745.7528,-301.7727
107,670.7155,-86.7357,-133.8039,754.4984,693.6572,-109.6773,670.7155,-86.7357
108,822.3439,-379.9268,86.2067,1074.8577,828.4938,-386.0766,822.3439,-379.9268
109,662.3715,-188.5602,37.9273,776.8548,664.0586,-190.2474,662.3715,-188.5602
110,768.9562,-246.0564,-80.2225,927.5510,775.2576,-252.3577,768.9562,-246.0564
111,751.7867,-664.3144,29.3919,1228.2147,752.3965,-664.9241,751.7867,-664.3144
112,646.8707,-606.2174,133.4626,1109.7398,660.9277,-620.2744,646.8707,-606.2174
113,798.9396,-99.4592,3.8315,853.0548,798.9560,-99.4755,798.9396,-99.4592
114,894.9327,98.2062,16.6027,850.5810,895.2786,97.8604,894.9327,98.2062
115,720.2228,-565.9122,157.7710,1149.4501,739.2939,-584.9833,720.2228,-565.9122
116,795.7188,-156.7142,1.5459,884.5538,795.7213,-156.7167,795.7188,-156.7142
117,799.8091,-436.4625,-90.3498,1097.1646,806.3772,-443.0306,799.8091,-436.4625
118,825.2921,-295.0359,-96.8991,1019.7119,833.6113,-303.3551,825.2921,-295.0359
119,775.2768,-126.1966,-2.1385,845.4766,775.2819,-126.2017,775.2768,-126.1966
120,870.4001,-4.2457,-48.3240,876.5361,873.0619,-6.9075,870.4001,-4.2457
121,446.4845,-141.0675,39.6032,535.6660,449.1418,-143.7248,446.4845,-141.0675
122,856.5864,73.7591,-31.3928,823.9880,857.8433,72.5022,856.5864,73.7591
123,764.8513,-265.1755,46.5325,929.8555,766.9492,-267.2733,764.8513,-265.1755
124,778.3751,-176.2673,-59.7020,885.9080,782.0943,-179.9865,778.3751,-176.2673
125,737.9018,-352.8082,14.0062,964.3126,738.0816,-352.9880,737.9018,-352.8082
126,785.7921,-63.6573,-124.3077,847.2898,803.6094,-81.4747,785.7921,-63.6573
127,836.7923,-174.4165,17.2213,936.7404,837.0855,-174.7097,836.7923,-174.4165
128,753.8421,-552.6362,89.9006,1146.5302,759.9992,-558.7934,753.8421,-552.6362
