face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8301.4725,21207.1980,-89.1513,18510.3367,21207.8138,8300.8566,8301.4725,21207.1980
1,8598.5167,22205.7742,-229.3375,19397.2154,22209.6384,8594.6525,8598.5167,22205.7742
2,4107.9186,17718.6552,1526.9862,16279.8650,17887.8639,3938.7099,4107.9186,17718.6552
3,3997.8950,17526.6107,1363.7258,16083.3748,17662.7083,3861.7974,3997.8950,17526.6107
4,8197.5712,19954.0625,-26.0888,17372.1610,19954.1204,8197.5133,8197.5712,19954.0625
5,8064.3241,19435.7288,111.4064,16913.9616,19436.8202,8063.2328,8064.3241,19435.7288
6,8776.8942,20191.3178,-144.6096,17537.6413,20193.1495,8775.0624,8776.8942,20191.3178
7,8030.1196,20140.7519,-112.1230,17562.3966,20141.7899,8029.0817,8030.1196,20140.7519
8,8121.0067,20607.6378,-303.1332,17987.3953,20614.9925,8113.6520,8121.0067,20607.6378
9,8070.1235,20747.2356,-335.1424,18123.9865,20756.0896,8061.2696,8070.1235,20747.2356
10,8061.1703,20435.3865,-267.7189,17834.4996,20441.1759,8055.3809,8061.1703,20435.3865
11,8450.2757,20466.5694,-330.7943,17823.2360,20475.6688,8441.1762,8450.2757,20466.5694
12,8060.6904,20263.5561,-173.4477,17673.0992,20266.0210,8058.2255,8060.6904,20263.5561
13,8071.4231,21102.3367,-372.5434,18453.9146,21112.9788,8060.7811,8071.4231,21102.3367
14,4621.1512,14782.8244,-218.7170,13104.0749,14787.5298,4616.4458,4621.1512,14782.8244
15,7778.4032,21382.8725,-331.7084,18754.6336,21390.9555,7770.3202,7778.4032,21382.8725
16,5752.9223,14619.9157,-148.4113,12759.1884,14622.3990,5750.4390,5752.9223,14619.9157
17,2633.0136,15810.5386,1147.4070,14806.2878,15909.7006,2533.8516,2633.0136,15810.5386
18,8030.0393,21629.0047,-343.1548,18946.4214,21637.6583,8021.3856,8030.0393,21629.0047
19,6125.2113,16411.3886,487.4726,14388.9387,16434.4388,6102.1611,6125.2113,16411.3886
20,6227.8832,16329.9898,61.8070,14274.6379,16330.3680,6227.5051,6227.8832,16329.9898
21,7279.1492,15027.7316,349.7378,13030.6016,15043.4852,7263.3955,7279.1492,15027.7316
22,7935.0295,21202.0387,-347.9758,18563.8250,21211.1594,7925.9088,7935.0295,21202.0387
23,7154.4653,20593.7888,-479.0163,18128.4675,20610.8407,7137.4134,7154.4653,20593.7888
24,8079.7947,21206.7003,-333.1312,18547.0851,21215.1490,8071.3461,8079.7947,21206.7003
25,7897.5259,21288.6732,-439.9076,18655.5951,21303.1088,7883.0903,7897.5259,21288.6732
26,7715.6630,21315.5795,-450.1208,18709.0722,21330.4610,7700.7815,7715.6630,21315.5795
27,5641.4448,17735.6059,930.1571,15777.1591,17806.7257,5570.3251,5641.4448,17735.6059
28,7866.8437,21205.7003,-372.1466,18578.5496,21216.0749,7856.4691,7866.8437,21205.7003
29,4757.2388,17505.8315,642.2549,15717.6179,17538.1057,4724.9647,4757.2388,17505.8315
30,7637.7483,20128.2441,-79.8204,17600.1722,20128.7541,7637.2382,7637.7483,20128.2441
31,7891.1071,20099.1842,-14.5040,17539.7432,20099.2014,7891.0898,7891.1071,20099.1842
32,8099.4399,20805.2950,-32.2248,18164.6114,20805.3768,8099.3582,8099.4399,20805.2950
33,6636.6305,18397.0379,477.4197,16158.1346,18416.3871,6617.2812,6636.6305,18397.0379
34,7866.0382,20671.0948,35.3105,18071.3264,20671.1922,7865.9408,7866.0382,20671.0948
35,6647.5288,18041.1055,269.0808,15810.1098,18047.4568,6641.1774,6647.5288,18041.1055
36,8807.1125,21274.0878,-57.9339,18514.8272,21274.3570,8806.8433,8807.1125,21274.0878
37,7942.3990,20131.1946,35.6427,17563.0445,20131.2989,7942.2947,7942.3990,20131.1946
38,8054.1000,20369.8888,43.3187,17769.2263,20370.0411,8053.9476,8054.1000,20369.8888
39,8378.1392,20476.6962,146.2387,17832.4382,20478.4636,8376.3718,8378.1392,20476.6962
40,7580.9029,19532.5690,265.1878,17062.4677,19538.4502,7575.0218,7580.9029,19532.5690
41,7996.5971,21014.3968,-348.6478,18381.2796,21023.7278,7987.2661,7996.5971,21014.3968
42,5048.2557,18985.0335,1015.5610,17122.1836,19058.6477,4974.6415,5048.2557,18985.0335
43,5533.2384,18139.9270,888.2486,16176.1582,18202.2041,5470.9614,5533.2384,18139.9270
44,8297.3974,20940.3868,-411.7067,18278.5229,20953.7794,8284.0047,8297.3974,20940.3868
45,7965.5385,21137.7323,-354.1978,18500.1751,21147.2498,7956.0211,7965.5385,21137.7323
46,6412.3955,16422.5780,-94.6811,14336.6213,16423.4734,6411.5001,6412.3955,16422.5780
47,5598.6568,18832.3504,537.2426,16775.9471,18854.1248,5576.8824,5598.6568,18832.3504
48,4884.5383,18195.1120,763.5491,16364.4467,18238.7691,4840.8812,4884.5383,18195.1120
49,8132.7436,20661.4111,-299.5495,18035.2616,20668.5690,8125.5857,8132.7436,20661.4111
50,6437.4996,19203.2616,641.9270,16965.3140,19235.4597,6405.3014,6437.4996,19203.2616
51,8101.7567,19896.5251,0.2664,17329.5519,19896.5251,8101.7567,8101.7567,19896.5251
52,8517.0034,22495.5207,-192.5026,19674.9725,22498.1712,8514.3529,8517.0034,22495.5207
53,6971.5686,17929.5413,-377.9162,15668.5243,17942.5593,6958.5506,6971.5686,17929.5413
54,7660.1668,20909.2122,-446.1864,18338.5524,20924.2214,7645.1576,7660.1668,20909.2122
55,7937.3850,21151.8264,-331.3671,18515.9678,21160.1306,7929.0808,7937.3850,21151.8264
56,8104.6158,20096.9525,-130.9344,17514.1557,20098.3819,8103.1864,8104.6158,20096.9525
57,8195.1318,20441.6340,83.3952,17819.0787,20442.2019,8194.5640,8195.1318,20441.6340
58,8014.6926,21288.5535,-411.9878,18636.6788,21301.3282,8001.9178,8014.6926,21288.5535
