face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,448.1273,4286.8504,2.5198,4081.2827,4286.8520,448.1256,448.1273,4286.8504
1,531.1642,4678.6371,-128.6322,4442.5549,4682.6227,527.1786,531.1642,4678.6371
2,-625.9491,4182.8902,458.0988,4597.4147,4226.1405,-669.1994,-625.9491,4182.8902
3,-625.1305,4146.5656,403.6768,4545.9657,4180.4750,-659.0398,-625.1305,4146.5656
4,280.4345,3853.9303,126.3977,3728.0794,3858.3955,275.9693,280.4345,3853.9303
5,254.0610,3666.3757,235.0664,3569.4738,3682.4927,237.9440,254.0610,3666.3757
6,481.9661,3947.8231,97.0945,3734.0546,3950.5411,479.2482,481.9661,3947.8231
7,209.5062,3681.2438,63.4747,3582.7772,3682.4039,208.3461,209.5062,3681.2438
8,316.1099,3775.5425,-144.0581,3636.4018,3781.5310,310.1214,316.1099,3775.5425
9,288.6072,3874.4989,-184.8276,3752.2408,3884.0003,279.1058,288.6072,3874.4989
10,293.9001,3781.1839,-65.8460,3644.9206,3782.4268,292.6572,293.9001,3781.1839
11,518.4415,3975.5850,-36.2477,3743.9138,3975.9650,518.0615,518.4415,3975.5850
12,241.9194,3478.2374,-11.7230,3363.8697,3478.2798,241.8769,241.9194,3478.2374
13,311.5784,4247.2117,-203.1359,4115.3787,4257.6687,301.1214,311.5784,4247.2117
14,-439.3591,3213.6213,-10.4950,3454.3687,3213.6515,-439.3893,-439.3591,3213.6213
15,82.4684,4575.5242,-167.7966,4544.1560,4581.7820,76.2106,82.4684,4575.5242
16,-20.4273,3116.2928,21.0114,3126.7683,3116.4335,-20.5681,-20.4273,3116.2928
17,-993.6410,3831.7991,322.6386,4448.5646,3853.2758,-1015.1177,-993.6410,3831.7991
18,141.0661,4486.2741,-242.3373,4437.3275,4499.7477,127.5925,141.0661,4486.2741
19,-20.1418,3347.2875,122.3236,3364.0822,3351.7251,-24.5795,-20.1418,3347.2875
20,-5.3784,3440.0919,35.4884,3443.3329,3440.4574,-5.7439,-5.3784,3440.0919
21,291.5137,2843.9743,390.9562,2793.3229,2902.5138,232.9742,291.5137,2843.9743
22,198.1870,4407.4304,-182.0392,4323.2673,4415.2884,190.3289,198.1870,4407.4304
23,-76.5650,4264.6472,-140.7571,4310.3408,4269.2062,-81.1240,-76.5650,4264.6472
24,412.6164,4400.9617,-160.5037,4219.0155,4407.4105,406.1676,412.6164,4400.9617
25,200.3588,4521.2328,-198.7538,4437.8295,4530.3559,191.2357,200.3588,4521.2328
26,150.5187,4542.0907,-195.3827,4481.5284,4550.7662,141.8432,150.5187,4542.0907
27,-348.8998,3956.4498,323.1489,4179.5821,3980.5695,-373.0194,-348.8998,3956.4498
28,121.0738,4453.1991,-226.9593,4411.4631,4465.0570,109.2159,121.0738,4453.1991
29,-545.6144,3950.6674,205.6874,4264.7310,3960.0572,-555.0042,-545.6144,3950.6674
30,61.7098,3730.2666,-41.6574,3700.5011,3730.7395,61.2368,61.7098,3730.2666
31,152.1696,3467.8986,40.4769,3395.0968,3468.3926,151.6756,152.1696,3467.8986
32,370.6702,4092.1870,-10.8666,3920.0629,4092.2187,370.6385,370.6702,4092.1870
33,-149.6455,3568.3957,120.7886,3651.5210,3572.3156,-153.5655,-149.6455,3568.3957
34,268.0416,4013.8372,-18.1806,3886.8820,4013.9254,267.9533,268.0416,4013.8372
35,-98.7201,3460.5320,-30.4796,3511.3300,3460.7930,-98.9811,-98.7201,3460.5320
36,593.8494,4304.0207,22.0223,4040.1443,4304.1514,593.7187,593.8494,4304.0207
37,152.9269,3546.9683,128.8172,3480.1904,3551.8504,148.0448,152.9269,3546.9683
38,257.5138,3843.3714,117.0161,3726.8183,3847.1859,253.6993,257.5138,3843.3714
39,336.9898,4023.1974,190.3494,3879.7682,4033.0006,327.1866,336.9898,4023.1974
40,100.4367,4000.8511,225.9172,3970.9168,4013.8929,87.3949,100.4367,4000.8511
41,242.2863,4108.9356,-202.3546,4008.6604,4119.4967,231.7253,242.2863,4108.9356
42,-349.8159,4351.3938,286.1534,4563.4239,4368.7473,-367.1695,-349.8159,4351.3938
43,-195.4028,4121.5467,306.7998,4255.9452,4143.2415,-217.0976,-195.4028,4121.5467
44,522.5247,4158.1132,-139.8712,3930.5104,4163.4865,517.1514,522.5247,4158.1132
45,147.3028,4265.0702,-263.6668,4218.1543,4281.8845,130.4885,147.3028,4265.0702
46,155.4822,3478.0102,32.4531,3403.3984,3478.3271,155.1652,155.4822,3478.0102
47,-133.7606,4261.1171,145.0518,4336.8307,4265.8993,-138.5428,-133.7606,4261.1171
48,-355.8615,4185.6138,234.6297,4393.2508,4197.7034,-367.9512,-355.8615,4185.6138
