face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1207.9393,3372.3095,-32.9409,2959.9491,3372.8107,1207.4381,1207.9393,3372.3095
1,1323.9800,3806.1436,153.9714,3357.3078,3815.6582,1314.4655,1323.9800,3806.1436
2,789.8109,1852.8439,610.5790,1926.6177,2130.8436,511.8111,789.8109,1852.8439
3,748.1871,1492.1310,700.0068,1771.9691,1912.8587,327.4594,748.1871,1492.1310
4,835.8665,3236.2194,-304.3549,2957.1333,3274.2091,797.8768,835.8665,3236.2194
5,790.5458,2984.0091,-395.7048,2764.0594,3053.2117,721.3432,790.5458,2984.0091
6,724.3946,3423.6223,-486.2978,3236.5631,3508.5617,639.4551,724.3946,3423.6223
7,879.5461,3287.6067,-213.2982,2971.0008,3306.3540,860.7988,879.5461,3287.6067
8,882.3325,3485.5861,-153.7587,3150.1270,3494.6362,873.2824,882.3325,3485.5861
9,874.8450,3502.3052,-104.2150,3162.2940,3506.4322,870.7179,874.8450,3502.3052
10,892.5532,3432.3185,-151.0149,3095.5373,3441.2664,883.6053,892.5532,3432.3185
11,877.6668,3465.7386,-225.6263,3145.2505,3485.2613,858.1442,877.6668,3465.7386
12,869.0766,3345.8805,-227.0842,3032.6697,3366.5284,848.4287,869.0766,3345.8805
13,917.5651,3536.2035,-9.9218,3178.4051,3536.2410,917.5275,917.5651,3536.2035
14,-163.6801,2047.7085,-88.7174,2139.7857,2051.2620,-167.2336,-163.6801,2047.7085
15,892.3111,3508.6757,231.8311,3183.9333,3529.0590,871.9278,892.3111,3508.6757
16,132.4649,2203.6613,-635.5319,2406.9617,2383.1205,-46.9943,132.4649,2203.6613
17,189.1429,1514.0893,694.0469,1867.3418,1811.0804,-107.8483,189.1429,1514.0893
18,905.4962,3629.5040,177.7344,3286.5619,3641.0518,893.9485,905.4962,3629.5040
19,526.3936,1986.6920,-432.1223,1933.5052,2104.9811,408.1045,526.3936,1986.6920
20,422.8421,2368.2428,-382.0689,2285.5867,2440.5892,350.4958,422.8421,2368.2428
21,178.9256,2264.6880,-970.4320,2753.3307,2646.3556,-202.7420,178.9256,2264.6880
22,867.9918,3496.9649,55.8483,3155.3437,3498.1508,866.8060,867.9918,3496.9649
23,658.0831,3300.4377,268.3815,3061.0596,3327.4214,631.0994,658.0831,3300.4377
24,992.1687,3532.0132,-0.8338,3155.1807,3532.0135,992.1684,992.1687,3532.0132
25,860.9854,3516.4820,116.1006,3181.1538,3521.5483,855.9191,860.9854,3516.4820
26,839.3341,3425.4560,126.5590,3100.1903,3431.6348,833.1553,839.3341,3425.4560
27,939.1510,2091.7817,182.2507,1841.9289,2119.9121,911.0206,939.1510,2091.7817
28,819.5779,3493.0202,99.6286,3168.5759,3496.7278,815.8702,819.5779,3493.0202
29,618.2462,2035.7429,363.6900,1914.3403,2123.6091,530.3800,618.2462,2035.7429
30,1029.4127,3139.1131,-113.0522,2778.6006,3145.1539,1023.3718,1029.4127,3139.1131
31,1027.7066,3133.5097,-207.6247,2789.9927,3153.7855,1007.4308,1027.7066,3133.5097
32,1159.0019,3289.7007,-79.0031,2893.3322,3292.6260,1156.0766,1159.0019,3289.7007
33,855.6602,2363.6961,-111.1688,2081.7705,2371.8472,847.5092,855.6602,2363.6961
34,1148.3357,3192.9547,-53.0625,2802.7660,3194.3308,1146.9596,1148.3357,3192.9547
35,713.3442,2478.4847,-158.0333,2226.8042,2492.5218,699.3071,713.3442,2478.4847
36,1204.0754,3375.6619,-110.2026,2969.3051,3381.2400,1198.4972,1204.0754,3375.6619
37,1067.8059,3094.6218,-201.4749,2744.8524,3114.4553,1047.9724,1067.8059,3094.6218
38,1122.9624,3167.2324,-152.7409,2793.8705,3178.5817,1111.6132,1122.9624,3167.2324
39,1150.5122,3143.2410,-188.1519,2773.7174,3160.8505,1132.9027,1150.5122,3143.2410
40,707.0045,2845.9927,-14.6710,2566.7189,2846.0933,706.9038,707.0045,2845.9927
41,874.6623,3487.3211,-26.2087,3142.9724,3487.5840,874.3994,874.6623,3487.3211
42,801.7757,2265.6050,619.9112,2261.0115,2492.8509,574.5298,801.7757,2265.6050
43,739.3611,2350.0613,279.8705,2137.0264,2397.3051,692.1174,739.3611,2350.0613
44,959.2042,3570.2531,-109.4357,3205.9486,3574.8318,954.6255,959.2042,3570.2531
45,827.0453,3507.1615,28.0034,3175.8396,3507.4541,826.7527,827.0453,3507.1615
46,389.7541,2441.8913,-463.9848,2410.1556,2541.9216,289.7239,389.7541,2441.8913
47,728.7584,2546.9020,494.4731,2428.0101,2672.6805,602.9799,728.7584,2546.9020
48,631.5304,2244.1043,549.1766,2218.6481,2413.3652,462.2695,631.5304,2244.1043
49,1071.0112,3486.6721,-48.7703,3094.6434,3487.6563,1070.0270,1071.0112,3486.6721
50,851.5610,2602.2569,249.5747,2338.3283,2637.1405,816.6774,851.5610,2602.2569
51,862.1075,3154.6363,-324.6050,2879.4842,3199.7117,817.0321,862.1075,3154.6363
52,1359.8455,3783.5721,243.8879,3346.3365,3807.8698,1335.5479,1359.8455,3783.5721
53,551.6017,2795.2816,-354.2539,2636.7535,2849.8858,496.9976,551.6017,2795.2816
54,914.6773,3422.4592,37.4973,3069.7938,3423.0198,914.1168,914.6773,3422.4592
55,871.5863,3481.2591,34.2916,3138.1743,3481.7097,871.1358,871.5863,3481.2591
56,890.6855,3309.2057,-221.0389,2990.5310,3329.2414,870.6498,890.6855,3309.2057
57,1143.0122,3163.6846,-160.4392,2788.6321,3176.3440,1130.3528,1143.0122,3163.6846
58,905.7950,3533.0737,53.6470,3179.8535,3534.1687,904.7000,905.7950,3533.0737
59,935.3963,3547.7619,-117.3002,3191.2843,3553.0184,930.1399,935.3963,3547.7619
60,862.5363,2143.5310,177.0890,1893.1197,2167.5616,838.5058,862.5363,2143.5310
61,1195.5217,3494.7312,114.5086,3082.8117,3500.4201,1189.8329,1195.5217,3494.7312
62,224.8653,1324.5695,-115.4471,1243.8581,1336.5584,212.8764,224.8653,1324.5695
63,511.0122,2424.8037,-518.3091,2389.0657,2556.1606,379.6553,511.0122,2424.8037
64,1030.1479,2282.6626,-83.2571,1985.2124,2288.1726,1024.6379,1030.1479,2282.6626
65,885.6200,3396.0128,-175.7705,3066.3227,3408.2600,873.3728,885.6200,3396.0128
66,1248.3849,3530.2858,163.1914,3113.5384,3541.8974,1236.7733,1248.3849,3530.2858
67,682.1419,993.2863,905.0678,1797.7253,1756.0552,-80.6271,682.1419,993.2863
68,1078.7590,2995.8812,19.3551,2628.3674,2996.0766,1078.5636,1078.7590,2995.8812
69,939.4118,3578.5062,63.3860,3215.3637,3580.0278,937.8903,939.4118,3578.5062
70,640.7438,2379.5435,-338.1989,2211.6142,2443.0073,577.2799,640.7438,2379.5435
71,722.6466,2963.1810,-241.4261,2708.5396,2988.9004,696.9272,722.6466,2963.1810
72,880.1550,3517.4265,31.2013,3170.8046,3517.7956,879.7860,880.1550,3517.4265
73,1085.0630,3600.3193,-35.6723,3199.5164,3600.8251,1084.5572,1085.0630,3600.3193
74,423.1442,2524.5561,-531.2474,2516.1190,2651.2230,296.4773,423.1442,2524.5561
75,488.0338,2739.9207,-541.9257,2699.8554,2863.5501,364.4045,488.0338,2739.9207
76,915.4683,3463.3697,-138.5262,3117.6875,3470.8790,907.9589,915.4683,3463.3697
77,1035.2600,3654.8358,-12.5883,3262.8757,3654.8963,1035.1995,1035.2600,3654.8358
78,948.8671,3561.9325,-143.6786,3204.6594,3569.8089,940.9907,948.8671,3561.9325
79,1220.6689,3458.3024,57.3706,3039.4605,3459.7724,1219.1990,1220.6689,3458.3024
80,342.1859,1360.6701,-263.7634,1308.2911,1424.9249,277.9312,342.1859,1360.6701
81,615.7332,2381.4127,-390.3311,2245.2203,2463.8524,533.2935,615.7332,2381.4127
82,1080.9045,3097.3407,-210.3644,2747.1265,3119.0531,1059.1920,1080.9045,3097.3407
83,976.2950,3547.8727,-14.9136,3174.4998,3547.9591,976.2085,976.2950,3547.8727
84,961.2573,3527.1357,6.1241,3158.2161,3527.1503,961.2427,961.2573,3527.1357
85,844.0667,3436.7840,129.3979,3110.1912,3443.2260,837.6247,844.0667,3436.7840
86,256.7650,3155.1259,236.3703,3062.3903,3174.2761,237.6148,256.7650,3155.1259
87,1152.4345,2956.2474,-211.6612,2606.7267,2980.7511,1127.9309,1152.4345,2956.2474
88,1014.8461,3483.5043,157.0929,3115.0488,3493.4608,1004.8897,1014.8461,3483.5043
89,1062.7228,3702.0767,-15.9064,3301.7009,3702.1725,1062.6270,1062.7228,3702.0767
90,1056.4633,3709.0545,-64.8278,3311.6956,3710.6379,1054.8799,1056.4633,3709.0545
91,1178.6748,3310.2092,-113.7109,2912.7118,3316.2582,1172.6259,1178.6748,3310.2092
92,1276.2284,3625.2399,24.2885,3185.3193,3625.4910,1275.9773,1276.2284,3625.2399
93,983.8109,2813.4171,-208.5125,2499.1522,2836.8795,960.3484,983.8109,2813.4171
94,760.1336,2636.0888,241.4946,2387.0372,2666.6780,729.5444,760.1336,2636.0888
95,49.1561,2190.0483,-488.5861,2325.3436,2296.2803,-57.0759,49.1561,2190.0483
96,943.0561,2720.6220,346.6462,2466.9679,2785.8300,877.8481,943.0561,2720.6220
97,1011.2162,3562.0103,-0.5944,3179.3889,3562.0104,1011.2161,1011.2162,3562.0103
98,531.8290,1782.3054,705.6209,2001.3184,2099.8416,214.2927,531.8290,1782.3054
99,721.6504,2454.2856,-125.2972,2195.5089,2463.2997,712.6363,721.6504,2454.2856
100,1048.1064,3187.1272,-159.5330,2827.0498,3198.9601,1036.2735,1048.1064,3187.1272
101,865.3371,3444.4313,-106.0958,3109.0336,3448.7883,860.9800,865.3371,3444.4313
102,883.4593,3495.4302,-124.8731,3155.5098,3501.3865,877.5030,883.4593,3495.4302
103,899.6420,2775.5892,-172.5845,2470.9454,2791.3346,883.8966,899.6420,2775.5892
104,794.5230,3315.3863,-305.2354,3044.4061,3351.8188,758.0905,794.5230,3315.3863
105,855.2628,3332.8809,-272.8134,3035.1873,3362.5650,825.5787,855.2628,3332.8809
106,161.8453,2253.2952,-754.1528,2538.7177,2496.8674,-81.7269,161.8453,2253.2952
107,794.2307,3485.4614,137.6858,3172.9883,3492.4872,787.2049,794.2307,3485.4614
108,1133.2081,3136.3757,-189.5764,2770.3185,3154.1591,1115.4248,1133.2081,3136.3757
109,614.0108,2089.3229,-533.8869,2077.1418,2262.2554,441.0782,614.0108,2089.3229
110,944.7385,3539.7913,7.1212,3174.6855,3539.8108,944.7190,944.7385,3539.7913
111,876.6936,3207.2304,-268.5157,2908.5155,3237.7677,846.1563,876.6936,3207.2304
112,1063.8858,2773.8937,-309.7823,2482.5649,2828.2834,1009.4961,1063.8858,2773.8937
113,1248.8634,3551.0326,-107.4163,3125.5963,3556.0336,1243.8624,1248.8634,3551.0326
114,1223.4535,3696.2152,-57.3238,3262.9061,3697.5434,1222.1253,1223.4535,3696.2152
115,549.4036,2708.3084,-666.9493,2735.5599,2897.7290,359.9829,549.4036,2708.3084
