face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,815.8335,154.5113,41.3815,754.0159,818.4129,151.9319,815.8335,154.5113
1,885.1541,234.6327,-67.1767,802.7467,892.0187,227.7681,885.1541,234.6327
2,13.4263,178.9123,-19.9699,176.0231,181.2880,11.0505,13.4263,178.9123
3,-141.5917,163.3230,-8.9211,264.7387,163.5838,-141.8525,-141.5917,163.3230
4,689.3627,-73.3131,120.1716,757.9305,707.8495,-91.8000,689.3627,-73.3131
5,567.6636,-106.3841,215.7355,730.4624,630.7984,-169.5188,567.6636,-106.3841
6,776.2166,-104.2159,145.3337,870.4211,799.5866,-127.5859,776.2166,-104.2159
7,713.5639,-87.1462,111.9253,785.1969,728.9148,-102.4971,713.5639,-87.1462
8,843.8747,-105.4561,55.6100,906.3745,847.1211,-108.7025,843.8747,-105.4561
9,844.0324,-108.9969,18.8724,904.0666,844.4059,-109.3705,844.0324,-108.9969
10,798.6701,-71.0290,64.6874,843.9201,803.4551,-75.8141,798.6701,-71.0290
11,811.5068,8.6788,89.9528,822.1011,821.4621,-1.2765,811.5068,8.6788
12,770.7042,-149.1053,135.5073,886.6905,790.2519,-168.6529,770.7042,-149.1053
13,828.6498,-10.3072,-52.6557,838.8239,831.9417,-13.5991,828.6498,-10.3072
14,197.1275,-328.2785,-105.3864,494.6288,217.4778,-348.6288,197.1275,-328.2785
15,612.9778,-3.7142,-215.4015,719.1841,680.7636,-71.5000,612.9778,-3.7142
16,586.2826,-236.0775,42.2602,737.0386,588.4486,-238.2435,586.2826,-236.0775
17,-193.2224,-92.0245,-104.4764,246.5121,-26.5391,-258.7078,-193.2224,-92.0245
18,731.8834,-62.3394,-189.0948,832.1268,774.6064,-105.0624,731.8834,-62.3394
19,598.3225,-200.5653,82.1936,733.8163,606.6914,-208.9341,598.3225,-200.5653
20,594.3598,-174.9693,12.8513,698.8333,594.5744,-175.1839,594.3598,-174.9693
21,414.2805,-386.3495,338.6129,908.2552,538.2849,-510.3539,414.2805,-386.3495
22,751.3472,-53.5069,-121.3611,807.3249,769.2487,-71.4084,751.3472,-53.5069
23,454.6770,-33.3514,-199.6905,585.3516,525.9710,-104.6453,454.6770,-33.3514
24,848.3925,80.4784,-36.0491,813.5526,850.0811,78.7898,848.3925,80.4784
25,720.5541,7.9065,-158.1881,767.2249,754.0894,-25.6288,720.5541,7.9065
26,674.6105,25.0015,-151.1496,712.3179,708.0576,-8.4456,674.6105,25.0015
27,168.6311,85.2706,73.7823,194.0612,211.6921,42.2096,168.6311,85.2706
28,704.8626,-93.7474,-182.0800,819.2425,744.4170,-133.3019,704.8626,-93.7474
29,91.4591,-15.0337,-13.4763,102.5211,93.1380,-16.7126,91.4591,-15.0337
30,736.4758,-73.5926,59.9411,782.8093,740.8872,-78.0039,736.4758,-73.5926
31,732.2574,-118.7229,152.4562,840.8094,758.7460,-145.2115,732.2574,-118.7229
32,813.2545,64.8230,65.0912,790.9348,818.8733,59.2042,813.2545,64.8230
33,579.2357,-143.5231,50.5845,668.5229,582.7588,-147.0462,579.2357,-143.5231
34,789.2312,29.0444,61.6133,782.4291,794.1926,24.0830,789.2312,29.0444
35,632.5696,-234.1821,16.7366,777.1501,632.8926,-234.5052,632.5696,-234.1821
36,801.2943,147.2903,62.2823,746.5798,807.1728,141.4119,801.2943,147.2903
37,678.8189,-71.2300,181.3933,782.8995,720.3840,-112.7951,678.8189,-71.2300
38,714.9310,20.6359,131.3932,740.6696,738.9648,-3.3979,714.9310,20.6359
39,668.0653,55.2762,141.4691,687.3711,699.1483,24.1932,668.0653,55.2762
40,362.5728,-94.5692,-9.5613,418.2880,362.7727,-94.7691,362.5728,-94.5692
41,808.6987,-97.1892,-42.3023,864.5256,810.6698,-99.1603,808.6987,-97.1892
