face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.1725,-649.4455,-62.8132,858.8580,319.2455,-653.5185,315.1725,-649.4455
1,473.8894,90.3996,61.2916,448.5240,483.4472,80.8418,473.8894,90.3996
2,-37.2772,-2080.3453,576.1981,2290.7836,114.0212,-2231.6438,-37.2772,-2080.3453
3,-180.1475,-2617.9305,683.5951,2795.7658,-1.5417,-2796.5363,-180.1475,-2617.9305
4,345.8996,-838.9593,-129.2143,1078.7882,359.8273,-852.8870,345.8996,-838.9593
5,343.4173,-1062.6101,-121.8993,1287.0791,353.9074,-1073.1002,343.4173,-1062.6101
6,446.9365,-635.8255,-258.9630,1043.7363,505.6849,-694.5738,446.9365,-635.8255
7,268.6511,-912.0229,-52.4132,1075.7400,270.9733,-914.3451,268.6511,-912.0229
8,249.8886,-924.1079,-24.9924,1072.0157,250.4204,-924.6397,249.8886,-924.1079
9,245.1133,-932.6375,-19.1035,1076.8426,245.4231,-932.9473,245.1133,-932.6375
10,249.5501,-921.8239,-26.3501,1069.6536,250.1426,-922.4163,249.5501,-921.8239
11,326.4378,-693.7879,-130.4979,930.3070,342.8654,-710.2155,326.4378,-693.7879
12,256.9730,-937.1756,-38.1055,1090.6503,258.1877,-938.3903,256.9730,-937.1756
13,249.8164,-898.2888,-18.3247,1046.3009,250.1088,-898.5812,249.8164,-898.2888
14,-298.0139,-1929.2729,-54.7110,1801.3706,-296.1810,-1931.1059,-298.0139,-1929.2729
15,408.4671,108.3023,147.6779,446.9487,468.9399,47.8295,408.4671,108.3023
16,7.3169,-2066.4860,-352.7241,2158.4210,65.6684,-2124.8375,7.3169,-2066.4860
17,-399.0091,-2224.6022,529.5304,2249.8075,-256.5332,-2367.0781,-399.0091,-2224.6022
18,381.6396,74.8539,110.9330,399.5036,417.5494,38.9441,381.6396,74.8539
19,49.8396,-2203.5068,-5.3111,2228.8635,49.8521,-2203.5193,49.8396,-2203.5068
20,81.9670,-1544.6664,-121.1699,1601.0531,90.9436,-1553.6430,81.9670,-1544.6664
21,174.1531,-2194.5724,-444.6103,2412.8207,254.8569,-2275.2762,174.1531,-2194.5724
22,266.3118,-772.2738,-36.1804,936.4409,267.5706,-773.5327,266.3118,-772.2738
23,137.6610,-518.6574,16.7477,600.1636,138.0881,-519.0845,137.6610,-518.6574
24,281.7033,-805.8335,-41.2031,980.2160,283.2621,-807.3923,281.7033,-805.8335
25,267.9253,-613.9116,-33.6203,785.2037,269.2052,-615.1915,267.9253,-613.9116
26,267.9794,-583.2091,-30.5878,755.6723,269.0772,-584.3069,267.9794,-583.2091
27,182.7994,-1998.5163,211.8621,2127.7846,203.1861,-2018.9031,182.7994,-1998.5163
28,255.6138,-752.4572,-21.4095,908.4293,256.0683,-752.9117,255.6138,-752.4572
29,-133.5707,-2069.8789,243.5560,2050.2983,-103.4052,-2100.0443,-133.5707,-2069.8789
30,277.6881,-937.2315,-4.9228,1102.6533,277.7081,-937.2515,277.6881,-937.2315
31,272.8909,-946.3539,-36.0494,1110.0474,273.9558,-947.4188,272.8909,-946.3539
32,300.6586,-737.4753,-14.2482,925.5284,300.8541,-737.6708,300.6586,-737.4753
33,161.8623,-1700.9218,126.2088,1800.6764,170.3744,-1709.4339,161.8623,-1700.9218
34,301.9983,-804.0096,49.9582,993.9474,304.2503,-806.2616,301.9983,-804.0096
35,144.5796,-1564.7138,61.1693,1645.2001,146.7658,-1566.9000,144.5796,-1564.7138
36,415.3945,-646.6037,-158.6844,966.8437,438.5982,-669.8074,415.3945,-646.6037
37,276.4023,-951.0752,-43.0128,1117.7531,277.9077,-952.5806,276.4023,-951.0752
38,284.9698,-883.0694,-45.3324,1057.7488,286.7266,-884.8261,284.9698,-883.0694
39,351.3498,-877.0631,-134.0314,1120.1498,365.8038,-891.5171,351.3498,-877.0631
40,132.9416,-1182.2661,-66.6516,1259.3356,136.3107,-1185.6352,132.9416,-1182.2661
41,247.7782,-912.6219,-16.9570,1058.8972,248.0260,-912.8697,247.7782,-912.6219
42,-64.4280,-1711.0612,418.7213,1829.6513,35.9316,-1811.4208,-64.4280,-1711.0612
43,84.7425,-1630.9194,106.6269,1685.0505,91.3438,-1637.5208,84.7425,-1630.9194
44,277.8270,-780.5011,-53.1183,954.8187,280.4864,-783.1604,277.8270,-780.5011
