face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1062.6956,2076.7582,87.4691,1805.0588,2084.2476,1055.2061,1062.6956,2076.7582
1,1245.9399,2905.0309,-266.8216,2566.2537,2946.8863,1204.0845,1245.9399,2905.0309
2,-591.3808,1811.6733,445.5089,2301.8938,1891.6085,-671.3160,-591.3808,1811.6733
3,-687.3760,1761.6066,556.0184,2390.4182,1881.9333,-807.7027,-687.3760,1761.6066
4,575.9461,1094.3152,403.8032,1178.1954,1314.9574,355.3039,575.9461,1094.3152
5,396.4762,612.1532,706.0988,1336.0192,1218.6008,-209.9715,396.4762,612.1532
6,938.2685,1221.1754,295.4935,1219.7442,1407.3277,752.1162,938.2685,1221.1754
7,652.2178,723.2216,329.6222,895.9307,1019.2482,356.1912,652.2178,723.2216
8,978.9477,748.6892,-238.9992,978.4214,1129.1020,598.5349,978.9477,748.6892
9,870.0389,879.8676,-409.4631,1126.3195,1284.4458,465.4607,870.0389,879.8676
10,892.7487,865.1571,-62.9538,886.0128,943.4006,814.5052,892.7487,865.1571
11,1115.5580,1389.3436,65.9138,1279.7991,1404.3859,1100.5157,1115.5580,1389.3436
12,806.2534,91.0644,169.1021,818.9645,844.2210,53.0969,806.2534,91.0644
13,795.8975,1705.5781,-478.3757,1694.5542,1910.8310,590.6447,795.8975,1705.5781
14,-1180.4642,-68.8226,-166.5045,1183.2839,-44.4188,-1204.8679,-1180.4642,-68.8226
15,-21.3413,2381.7810,-460.5435,2521.9967,2467.0180,-106.5783,-21.3413,2381.7810
16,-237.9087,-615.8773,172.3244,615.1991,-171.1377,-682.6483,-237.9087,-615.8773
17,-1425.8795,996.6004,307.1973,2174.9683,1034.9494,-1464.2284,-1425.8795,996.6004
18,283.3588,2311.1597,-769.9152,2558.3535,2570.3514,24.1671,283.3588,2311.1597
19,-256.4485,-90.6651,317.8611,594.8463,154.9347,-502.0484,-256.4485,-90.6651
20,-97.4603,895.2998,-147.8894,981.7995,916.8623,-119.0227,-97.4603,895.2998
21,-73.3452,-1143.5533,842.9578,1833.2902,390.0067,-1606.9051,-73.3452,-1143.5533
22,326.7375,1956.7444,-501.3958,2012.5749,2098.6257,184.8562,326.7375,1956.7444
23,-408.6737,1817.6111,-183.5998,2077.1762,1832.6509,-423.7134,-408.6737,1817.6111
24,1003.6060,2111.2827,-322.3085,1912.4570,2198.2405,916.6482,1003.6060,2111.2827
25,302.4398,2245.3907,-470.7648,2262.5234,2353.4448,194.3857,302.4398,2245.3907
26,208.7247,2343.8664,-385.8439,2344.0732,2411.4532,141.1379,208.7247,2343.8664
27,-620.4170,1663.0305,503.1443,2223.0211,1768.9795,-726.3661,-620.4170,1663.0305
28,85.4224,1972.7912,-639.6489,2226.6866,2169.1467,-110.9330,85.4224,1972.7912
29,-859.6226,1273.0670,357.7282,1959.0600,1331.4714,-918.0270,-859.6226,1273.0670
30,419.8226,746.7146,-33.7506,650.9711,750.1629,416.3743,419.8226,746.7146
31,547.4454,87.8476,305.6705,734.5919,700.0625,-64.7695,547.4454,87.8476
32,976.9250,1662.6250,59.0863,1450.8335,1667.6792,971.8708,976.9250,1662.6250
33,-391.7998,391.1173,124.8320,711.6661,410.5393,-411.2218,-391.7998,391.1173
34,818.3946,1435.9032,5.5880,1247.6161,1435.9537,818.3440,818.3946,1435.9032
35,-310.2274,-179.2651,-266.2691,534.2863,29.4563,-518.9488,-310.2274,-179.2651
36,1119.1661,2062.8002,108.6718,1798.4688,2075.1534,1106.8128,1119.1661,2062.8002
37,460.1381,379.5425,549.5844,1042.7208,970.9001,-131.2195,460.1381,379.5425
38,672.4332,1139.7548,426.0582,1236.6792,1392.0189,420.1691,672.4332,1139.7548
39,598.3119,1528.1566,530.1107,1619.2522,1768.3372,358.1313,598.3119,1528.1566
40,-263.1376,1328.2275,385.5371,1621.3738,1416.7110,-351.6211,-263.1376,1328.2275
41,560.6771,1265.8244,-513.3082,1413.2967,1535.9815,290.5201,560.6771,1265.8244
42,-242.9051,2098.7110,221.3826,2262.8320,2119.4572,-263.6514,-242.9051,2098.7110
43,153.8496,1734.9254,219.8757,1706.3864,1764.9334,123.8416,153.8496,1734.9254
44,1300.4559,1764.5132,-184.0351,1616.0531,1828.6369,1236.3322,1300.4559,1764.5132
45,267.5396,1495.5373,-767.5953,1917.2118,1864.4917,-101.4148,267.5396,1495.5373
46,189.2188,306.7172,133.1292,353.5713,393.4838,102.4522,189.2188,306.7172
47,116.6227,1999.9629,33.5642,1945.1455,2000.5609,116.0248,116.6227,1999.9629
48,-268.1132,1863.0576,214.3624,2044.5617,1884.4053,-289.4609,-268.1132,1863.0576
49,1321.2660,2387.2209,-152.1733,2088.0334,2408.5192,1299.9676,1321.2660,2387.2209
50,440.8983,1934.0240,156.2759,1776.3442,1950.2051,424.7172,440.8983,1934.0240
51,629.0146,489.9618,628.4492,1229.7861,1191.7716,-72.7952,629.0146,489.9618
52,1230.6536,2904.2247,-272.6610,2568.6508,2947.5267,1187.3516,1230.6536,2904.2247
53,357.4840,1043.4224,-356.5782,1106.7802,1195.2015,205.7049,357.4840,1043.4224
54,510.7835,2160.6482,-207.7005,1988.7421,2186.3937,485.0380,510.7835,2160.6482
55,332.5387,1783.3011,-499.0393,1856.0304,1938.3846,177.4552,332.5387,1783.3011
56,801.9379,1025.7618,309.1075,1076.7250,1242.5925,585.1072,801.9379,1025.7618
57,641.5818,1348.2060,499.7012,1453.7559,1606.8831,382.9048,641.5818,1348.2060
58,539.4387,2162.7206,-372.1238,2053.5646,2243.9610,458.1983,539.4387,2162.7206
59,1209.0254,1526.0440,-208.0009,1440.5970,1629.0487,1106.0206,1209.0254,1526.0440
60,-620.3960,1283.1724,702.0092,2075.0779,1514.0589,-851.2826,-620.3960,1283.1724
61,906.5642,1828.1248,-259.4754,1645.7730,1896.1601,838.5289,906.5642,1828.1248
62,-1425.2905,-440.7969,837.2265,1923.6257,38.1696,-1904.2569,-1425.2905,-440.7969
63,307.3339,445.3352,-62.2419,409.3081,469.2600,283.4091,307.3339,445.3352
64,-287.7932,205.8619,392.4010,803.9809,422.6099,-504.5413,-287.7932,205.8619
65,844.7396,745.1266,43.7345,803.1804,861.2158,728.6504,844.7396,745.1266
66,1234.7040,2681.0998,-143.7237,2337.6046,2695.2429,1220.5609,1234.7040,2681.0998
67,-1692.0050,1516.8419,663.5802,3008.5229,1648.6538,-1823.8169,-1692.0050,1516.8419
68,890.7696,2125.6633,72.2661,1853.1340,2129.8779,886.5550,890.7696,2125.6633
69,776.2653,2319.3405,-324.7101,2120.8052,2384.8853,710.7205,776.2653,2319.3405
70,-67.8846,38.8074,-50.7676,128.3775,59.1034,-88.1805,-67.8846,38.8074
71,833.5705,2041.5127,-130.9273,1792.2876,2055.5408,819.5423,833.5705,2041.5127
72,485.2790,1819.2261,-611.2958,1945.0694,2056.9825,247.5226,485.2790,1819.2261
73,1352.0807,2466.7274,-170.3752,2159.7997,2492.1879,1326.6202,1352.0807,2466.7274
74,481.4284,606.2289,-97.0770,579.3987,659.2312,428.4262,481.4284,606.2289
75,281.1474,278.8245,11.6064,280.7139,291.6503,268.3216,281.1474,278.8245
76,1006.3285,1244.6388,-50.5256,1147.5913,1254.9085,996.0588,1006.3285,1244.6388
77,1424.4635,2374.0674,-240.4323,2111.1473,2431.4727,1367.0581,1424.4635,2374.0674
78,1308.3298,1773.6948,-79.3985,1598.7666,1786.8685,1295.1561,1308.3298,1773.6948
79,1223.0175,2414.0106,-56.4782,2092.9432,2416.6829,1220.3452,1223.0175,2414.0106
80,-1069.1578,-514.1416,769.8962,1623.5646,26.7334,-1610.0328,-1069.1578,-514.1416
81,69.6628,-2.9464,162.2589,289.9150,199.6290,-132.9127,69.6628,-2.9464
82,498.8090,466.1075,581.8424,1117.6716,1064.5304,-99.6138,498.8090,466.1075
83,1114.0336,1981.9885,-317.2735,1806.4703,2085.5972,1010.4249,1114.0336,1981.9885
84,821.9766,2056.3428,-370.3176,1904.0302,2158.9167,719.4027,821.9766,2056.3428
85,202.8532,2221.5441,-404.6815,2239.8798,2299.6476,124.7497,202.8532,2221.5441
86,-639.4827,1520.7108,-249.2209,1969.8479,1549.0905,-667.8624,-639.4827,1520.7108
87,292.1507,1255.0066,756.6850,1735.3556,1670.4315,-123.2742,292.1507,1255.0066
88,564.9962,2530.2265,-304.8640,2360.1959,2576.4333,518.7894,564.9962,2530.2265
89,1496.3033,2495.0099,-227.4954,2210.4228,2544.3896,1446.9237,1496.3033,2495.0099
90,1388.7822,2393.3901,-179.0762,2104.5996,2424.3567,1357.8156,1388.7822,2393.3901
