face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1599.0593,2812.1733,29.2664,2443.5726,2812.8790,1598.3536,1599.0593,2812.1733
1,1705.9011,2933.0376,-124.1871,2560.3913,2945.4793,1693.4595,1705.9011,2933.0376
2,726.4432,2763.3916,-44.4399,2482.4445,2764.3607,725.4741,726.4432,2763.3916
3,630.9347,2737.3953,-28.6453,2483.2953,2737.7848,630.5452,630.9347,2737.3953
4,1533.9391,2584.4577,168.3822,2270.0326,2610.7869,1507.6099,1533.9391,2584.4577
5,1481.0698,2545.6037,243.6663,2254.2335,2598.7266,1427.9469,1481.0698,2545.6037
6,1642.4385,2511.9398,228.4376,2244.6136,2568.3021,1586.0763,1642.4385,2511.9398
7,1523.5103,2541.1037,123.6674,2225.4831,2555.9173,1508.6968,1523.5103,2541.1037
8,1588.3402,2464.8185,56.4120,2166.2713,2468.4343,1584.7244,1588.3402,2464.8185
9,1582.4215,2449.0519,19.4807,2151.1902,2449.4896,1581.9838,1582.4215,2449.0519
10,1563.5085,2505.5692,70.7953,2195.4482,2510.8597,1558.2180,1563.5085,2505.5692
11,1640.8265,2593.1172,122.2969,2281.7937,2608.5722,1625.3715,1640.8265,2593.1172
12,1545.7622,2458.1179,129.3793,2163.8567,2476.1101,1527.7700,1545.7622,2458.1179
13,1593.1507,2555.4035,-52.2195,2237.2425,2558.2291,1590.3251,1593.1507,2555.4035
14,1102.5727,2012.8036,-111.3793,1756.4164,2026.2342,1089.1421,1102.5727,2012.8036
15,1514.8556,2699.2533,-238.0044,2379.4359,2745.2908,1468.8182,1514.8556,2699.2533
16,1299.3565,2084.5471,164.3886,1845.5798,2117.5745,1266.3291,1299.3565,2084.5471
17,605.2600,2423.9724,-161.8780,2203.0573,2438.2683,590.9641,605.2600,2423.9724
18,1575.7983,2617.5505,-201.8462,2309.1567,2655.2921,1538.0566,1575.7983,2617.5505
19,1287.7526,2217.9019,176.6199,1953.1693,2250.3099,1255.3446,1287.7526,2217.9019
20,1333.0843,2240.8075,97.3009,1959.4767,2251.1202,1322.7716,1333.0843,2240.8075
21,1392.0523,1933.4329,571.8885,1991.4071,2295.4588,1030.0265,1392.0523,1933.4329
22,1541.8293,2578.6299,-125.0095,2257.7964,2593.4896,1526.9696,1541.8293,2578.6299
23,1423.7147,2665.2525,-278.9699,2359.9678,2725.0556,1363.9116,1423.7147,2665.2525
24,1634.0013,2667.1612,-56.5594,2331.3432,2670.2483,1630.9142,1634.0013,2667.1612
