face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11640.2537,39652.3860,1.6268,35302.1727,39652.3861,11640.2536,11640.2537,39652.3860
1,12144.1542,41157.1648,-228.1416,36629.6313,41158.9587,12142.3603,12144.1542,41157.1648
2,9803.4014,37793.0574,455.2562,33978.5687,37800.4603,9795.9985,9803.4014,37793.0574
3,9796.2870,37820.0781,381.0227,34003.8930,37825.2577,9791.1074,9796.2870,37820.0781
4,11597.7250,38217.9737,84.2675,33939.6595,38218.2404,11597.4582,11597.7250,38217.9737
5,11500.3709,37808.2030,192.0174,33571.1334,37809.6045,11498.9695,11500.3709,37808.2030
6,11976.8588,38351.5639,22.4384,33984.6708,38351.5830,11976.8397,11976.8588,38351.5639
7,11510.3721,38373.5309,7.1801,34107.5223,38373.5329,11510.3702,11510.3721,38373.5309
8,11592.2985,38641.3065,-123.3401,34345.8299,38641.8689,11591.7361,11592.2985,38641.3065
9,11585.2115,38729.7500,-162.8312,34432.5117,38730.7268,11584.2347,11585.2115,38729.7500
10,11550.2260,38492.7710,-93.4404,34212.9673,38493.0951,11549.9019,11550.2260,38492.7710
11,11830.8201,38488.4052,-138.7245,34147.2396,38489.1271,11830.0983,11830.8201,38488.4052
12,11529.6752,38448.8049,-28.2751,34175.1982,38448.8346,11529.6455,11529.6752,38448.8049
13,11637.8199,39071.7446,-251.3918,34749.3849,39074.0481,11635.5165,11637.8199,39071.7446
14,9316.6922,32248.3795,62.9119,28745.8237,32248.5520,9316.5196,9316.6922,32248.3795
15,11684.6549,40203.8928,-307.6013,35824.5642,40207.2101,11681.3375,11684.6549,40203.8928
16,9149.2363,30071.2131,619.6782,26720.9609,30089.5510,9130.8984,9149.2363,30071.2131
17,9242.7387,36504.4233,271.4724,32875.8480,36507.1263,9240.0357,9242.7387,36504.4233
18,11875.7913,40463.5371,-377.6726,36030.8707,40468.5257,11870.8028,11875.7913,40463.5371
19,9714.9944,33452.7736,836.5399,29842.5043,33482.2175,9685.5505,9714.9944,33452.7736
20,9724.1984,32827.9949,556.7934,29222.2759,32841.4057,9710.7876,9724.1984,32827.9949
21,10568.2853,31891.7721,633.9931,28159.1597,31910.6054,10549.4520,10568.2853,31891.7721
22,11603.9881,39401.6805,-280.7200,35073.7045,39404.5151,11601.1535,11603.9881,39401.6805
23,11314.5961,39323.4856,-389.2100,35069.6692,39328.8930,11309.1887,11314.5961,39323.4856
24,11682.1670,39370.8759,-291.3501,35026.5100,39373.9413,11679.1017,11682.1670,39370.8759
25,11616.0736,39571.8707,-331.7630,35235.3027,39575.8073,11612.1370,11616.0736,39571.8707
26,11576.4315,39736.2853,-392.9069,35404.0235,39741.7664,11570.9505,11576.4315,39736.2853
27,10438.7436,37923.4522,342.2650,33935.7310,37927.7138,10434.4821,10438.7436,37923.4522
28,11597.8229,39471.9011,-293.3267,35142.7158,39474.9875,11594.7365,11597.8229,39471.9011
29,10117.8978,37714.0120,110.4873,33810.7773,37714.4543,10117.4554,10117.8978,37714.0120
30,10997.8476,38153.4518,60.1986,34015.3430,38153.5852,10997.7141,10997.8476,38153.4518
31,11242.6330,38343.3421,128.9353,34140.5686,38343.9555,11242.0196,11242.6330,38343.3421
32,11464.4718,39312.9421,49.0200,35017.8044,39313.0284,11464.3855,11464.4718,39312.9421
33,10108.8355,36183.1810,716.1354,32360.1586,36202.8349,10089.1815,10108.8355,36183.1810
34,11281.4589,39285.3374,90.5836,35034.8077,39285.6304,11281.1659,11281.4589,39285.3374
35,10244.5468,35700.0628,515.2787,31851.3861,35710.4890,10234.1206,10244.5468,35700.0628
36,11988.8675,39870.2722,18.4539,35431.2455,39870.2844,11988.8553,11988.8675,39870.2722
37,11319.8011,38547.8859,127.0998,34318.6752,38548.4792,11319.2078,11319.8011,38547.8859
