face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1037.2360,762.8711,26.5721,932.0256,1039.7858,760.3214,1037.2360,762.8711
1,1001.6463,1227.3337,-27.1985,1132.4789,1230.5653,998.4147,1001.6463,1227.3337
2,822.7800,726.8867,226.9579,872.8076,1006.8006,542.8662,822.7800,726.8867
3,770.4896,600.3684,302.2687,874.9959,999.4380,371.4201,770.4896,600.3684
4,927.2235,301.1572,-28.1865,820.7207,928.4900,299.8908,927.2235,301.1572
5,936.5270,69.9637,12.4009,903.8342,936.7045,69.7862,936.5270,69.9637
6,931.2186,278.0212,-118.9628,853.2419,952.2100,257.0298,931.2186,278.0212
7,956.5724,305.0897,-48.4062,850.4702,960.1494,301.5127,956.5724,305.0897
8,964.8898,449.2123,-175.6542,889.9027,1019.0369,395.0651,964.8898,449.2123
9,924.2330,479.6865,-190.9299,866.2138,994.9778,408.9416,924.2330,479.6865
10,968.2752,429.6426,-113.5884,863.0436,991.2491,406.6686,968.2752,429.6426
11,1011.2956,529.6538,-84.4669,888.2676,1025.6793,515.2701,1011.2956,529.6538
12,988.1272,233.6540,-129.2555,922.0795,1009.6567,212.1245,988.1272,233.6540
13,877.2795,715.5870,-127.9144,838.4513,947.7548,645.1118,877.2795,715.5870
14,451.2315,2.3645,65.8858,464.2966,460.7025,-7.1066,451.2315,2.3645
15,616.0199,826.7379,40.6516,747.4268,834.3084,608.4494,616.0199,826.7379
16,690.8965,-159.8804,-69.5180,792.3754,696.5395,-165.5234,690.8965,-159.8804
17,620.6366,487.3013,228.3636,690.4093,791.8649,316.0730,620.6366,487.3013
18,646.4760,885.3470,-107.1422,814.7719,926.3617,605.4613,646.4760,885.3470
19,722.8100,-266.6511,-30.6336,888.3188,723.7575,-267.5986,722.8100,-266.6511
20,694.3202,177.6467,-68.5028,635.9034,703.2483,168.7186,694.3202,177.6467
21,795.4926,-482.5134,-100.7276,1131.3274,803.3829,-490.4036,795.4926,-482.5134
22,721.3188,651.7525,-77.0937,701.9908,771.1128,601.9584,721.3188,651.7525
23,632.0966,555.5625,138.8465,644.0976,737.8529,449.8062,632.0966,555.5625
24,951.3358,852.3672,-92.2480,919.8974,1006.5338,797.1692,951.3358,852.3672
25,719.3645,789.6241,-17.6085,757.5580,793.7901,715.1985,719.3645,789.6241
26,722.3503,765.8172,29.0754,746.7354,780.3842,707.7833,722.3503,765.8172
27,750.6123,400.3338,239.6550,771.6826,872.3035,278.6427,750.6123,400.3338
28,613.2881,681.2025,-76.4289,663.2571,730.8783,563.6124,613.2881,681.2025
29,689.1303,407.6827,238.1295,728.2007,825.0088,271.8041,689.1303,407.6827
30,880.0350,316.7830,-15.2869,772.4856,880.4496,316.3684,880.0350,316.7830
31,974.8668,185.4055,-42.8587,899.7252,977.1868,183.0856,974.8668,185.4055
32,1016.8594,623.7803,-23.4111,889.0738,1018.2488,622.3908,1016.8594,623.7803
33,706.2491,-16.5908,35.3059,717.3003,707.9694,-18.3112,706.2491,-16.5908
34,975.2683,545.3419,-28.4187,848.0060,977.1387,543.4715,975.2683,545.3419
35,664.7586,75.6874,-79.4210,645.1680,675.2786,65.1675,664.7586,75.6874
36,1030.9051,714.1506,17.9245,915.1605,1031.9162,713.1395,1030.9051,714.1506
37,990.4273,186.6832,23.9120,912.4779,991.1380,185.9724,990.4273,186.6832
38,1006.1715,380.2278,43.4919,883.2069,1009.1789,377.2204,1006.1715,380.2278
39,986.9983,411.9727,92.3029,873.4015,1001.4514,397.5196,986.9983,411.9727
40,713.4695,330.2178,155.9164,674.8422,768.8870,274.8003,713.4695,330.2178
41,822.4258,554.8197,-165.9953,781.3925,901.8308,475.4147,822.4258,554.8197
42,857.2383,866.3143,176.2750,914.2969,1038.1097,685.4429,857.2383,866.3143
43,875.3535,751.8730,124.6220,848.5246,952.6905,674.5359,875.3535,751.8730
44,1034.0818,745.3771,-117.7036,946.4110,1075.9867,703.4723,1034.0818,745.3771
45,681.5318,601.5996,-180.0132,716.6677,825.9621,457.1693,681.5318,601.5996
46,786.6273,45.6974,-31.3791,766.7320,787.9539,44.3708,786.6273,45.6974
47,846.9049,917.1259,131.8380,913.1228,1018.4486,745.5822,846.9049,917.1259
48,808.9269,793.1912,187.4073,864.4338,988.6314,613.4867,808.9269,793.1912
49,1047.1778,1042.4972,-40.3663,1047.1820,1085.2716,1004.4035,1047.1778,1042.4972
50,900.4043,782.4694,98.1373,864.4884,955.9274,726.9463,900.4043,782.4694
51,989.4242,134.4542,-34.7227,931.4628,990.8320,133.0463,989.4242,134.4542
52,1008.3891,1208.5884,-41.9365,1124.3145,1217.0180,999.9595,1008.3891,1208.5884
53,750.0592,199.0110,-40.5668,676.6544,753.0296,196.0406,750.0592,199.0110
54,877.5126,762.1031,13.8198,826.2248,879.1444,760.4713,877.5126,762.1031
55,734.9233,603.1892,-100.2873,700.5886,789.0397,549.0729,734.9233,603.1892
56,984.8346,377.1257,-38.2584,863.1962,987.2337,374.7266,984.8346,377.1257
57,1006.5465,404.5507,72.2937,886.1587,1015.1066,395.9906,1006.5465,404.5507
58,804.0254,754.9997,-37.2484,783.3293,824.1031,734.9219,804.0254,754.9997
59,1011.8287,664.9195,-135.7192,921.0808,1058.6154,618.1328,1011.8287,664.9195
60,735.3612,203.9949,276.9364,813.9050,853.4505,85.9056,735.3612,203.9949
61,933.5319,875.0788,-66.9393,913.1119,977.3469,831.2639,933.5319,875.0788
62,625.2593,-225.5447,217.7572,851.5269,677.7538,-278.0392,625.2593,-225.5447
63,793.0993,104.9666,-128.9781,778.8977,816.4795,81.5864,793.0993,104.9666
64,771.3168,33.0930,67.8725,764.4080,777.5052,26.9046,771.3168,33.0930
65,967.5368,386.4757,-102.6298,862.0674,985.1311,368.8815,967.5368,386.4757
66,1048.3859,1099.1847,-6.7764,1074.7502,1100.0731,1047.4974,1048.3859,1099.1847
67,662.3958,450.7935,389.9169,894.1391,960.6108,152.5785,662.3958,450.7935
68,989.1796,795.0878,64.3567,914.6483,1008.5798,775.6876,989.1796,795.0878
69,883.1689,839.0631,-16.2422,862.4217,888.5047,833.7274,883.1689,839.0631
70,731.9873,76.2997,-105.8574,720.6899,748.6538,59.6332,731.9873,76.2997
71,918.4408,601.2320,-66.7362,816.1977,931.9093,587.7635,918.4408,601.2320
72,760.1976,720.2392,-131.5525,775.2671,873.2794,607.1575,760.1976,720.2392
73,1044.7042,1019.0870,-40.1323,1034.4721,1074.0224,989.7688,1044.7042,1019.0870
74,847.9813,200.7506,-107.2684,789.7214,865.2962,183.4357,847.9813,200.7506
75,774.2557,74.0085,-46.6410,744.4285,777.3486,70.9156,774.2557,74.0085
76,986.7906,533.6272,-90.0031,869.6189,1004.0117,516.4061,986.7906,533.6272
77,1057.5627,1018.5805,-83.6127,1048.6685,1123.9260,952.2172,1057.5627,1018.5805
78,1047.0401,714.9468,-86.1196,938.6766,1068.0444,693.9425,1047.0401,714.9468
79,1068.7789,943.9681,4.4630,1012.1910,1068.9383,943.8087,1068.7789,943.9681
80,613.6346,-394.9159,171.1415,928.8209,641.8844,-423.1657,613.6346,-394.9159
81,793.2809,-35.1618,-73.6516,821.3999,799.7778,-41.6588,793.2809,-35.1618
82,1001.4915,192.8237,24.4862,921.3326,1002.2323,192.0829,1001.4915,192.8237
83,980.3150,826.7629,-113.8085,934.3037,1040.8230,766.2548,980.3150,826.7629
84,894.7026,799.6377,-91.0667,865.6527,949.8954,744.4449,894.7026,799.6377
85,706.0649,676.8721,11.5880,692.2216,710.1055,672.8315,706.0649,676.8721
86,556.7535,531.9508,113.3600,579.0786,658.3884,430.3158,556.7535,531.9508
87,952.9820,225.7565,139.1251,895.5815,978.6892,200.0493,952.9820,225.7565
88,790.8051,902.5546,-19.9989,852.8966,906.0258,787.3339,790.8051,902.5546
89,1074.9329,1067.5479,-74.3506,1078.9722,1145.6826,996.7981,1074.9329,1067.5479
90,1028.8792,942.8143,-58.2199,993.7896,1058.2439,913.4496,1028.8792,942.8143
91,1005.9971,578.8672,77.3104,884.7086,1019.5596,565.3046,1005.9971,578.8672
92,1088.0556,1070.5355,-21.0459,1080.0176,1102.0918,1056.4993,1088.0556,1070.5355
93,913.2698,480.3245,-40.7590,794.4126,917.0736,476.5207,913.2698,480.3245
94,862.2606,792.1952,78.5224,840.5267,913.2108,741.2450,862.2606,792.1952
95,718.8497,-99.0092,-29.3242,774.7904,719.8998,-100.0592,718.8497,-99.0092
96,858.3087,746.3615,145.4322,846.5178,958.1670,646.5032,858.3087,746.3615
97,1021.1186,917.6419,-92.9725,986.7423,1075.7792,862.9813,1021.1186,917.6419
98,665.2898,441.2617,288.8636,770.7671,863.0971,243.4543,665.2898,441.2617
99,741.7501,315.9397,145.3363,692.1205,786.6264,271.0634,741.7501,315.9397
100,956.8539,340.3183,-20.9216,840.8711,957.5630,339.6092,956.8539,340.3183
101,894.7167,409.3411,-136.0996,810.8040,930.2742,373.7836,894.7167,409.3411
102,949.0331,470.4389,-177.4595,877.4908,1007.6538,411.8183,949.0331,470.4389
103,787.5225,27.6021,-36.5064,776.6688,789.2722,25.8524,787.5225,27.6021
104,939.6320,388.0907,-19.4570,818.5328,940.3175,387.4051,939.6320,388.0907
105,997.3413,339.3617,-68.1976,886.1994,1004.3355,332.3676,997.3413,339.3617
106,768.4177,-328.2916,-141.1955,1005.1441,786.3041,-346.1780,768.4177,-328.2916
107,712.0916,659.4303,65.5677,696.5955,756.4180,615.1039,712.0916,659.4303
108,985.2080,361.3365,67.3919,871.1097,992.4048,354.1397,985.2080,361.3365
109,755.6424,-181.0798,74.3738,870.1789,761.5108,-186.9482,755.6424,-181.0798
110,891.6334,795.6057,-110.3742,868.9979,963.9848,723.2543,891.6334,795.6057
111,988.4188,173.9917,-40.5700,916.6275,990.4348,171.9757,988.4188,173.9917
112,887.3121,146.9240,136.0112,856.7608,911.5070,122.7290,887.3121,146.9240
113,1064.2671,854.1638,-4.9302,976.3579,1064.3828,854.0482,1064.2671,854.1638
114,1081.8217,965.0707,-43.2498,1031.1532,1096.0977,950.7947,1081.8217,965.0707
115,873.8420,-176.4880,-45.8037,977.3763,875.8357,-178.4817,873.8420,-176.4880
116,919.8613,820.3014,-59.9969,880.4967,948.0408,792.1219,919.8613,820.3014
117,881.4799,432.2772,-169.8409,818.1470,938.4664,375.2907,881.4799,432.2772
118,912.3202,663.4577,-142.1062,853.1125,976.7733,599.0046,912.3202,663.4577
119,984.8019,647.6748,-64.7099,874.0985,996.7960,635.6808,984.8019,647.6748
120,1048.6221,921.0069,-68.6851,998.1116,1078.5645,891.0646,1048.6221,921.0069
121,876.5380,1002.7528,86.0761,957.6578,1046.3770,832.9138,876.5380,1002.7528
122,1075.0342,1190.2270,-37.1244,1138.8322,1201.1548,1064.1063,1075.0342,1190.2270
123,757.7711,-94.2587,42.5710,812.3824,759.8928,-96.3804,757.7711,-94.2587
124,900.9065,894.4216,-75.6336,907.1899,973.3671,821.9610,900.9065,894.4216
125,660.7103,-1090.5740,74.4406,1537.2272,663.8688,-1093.7325,660.7103,-1090.5740
126,775.0591,925.8311,-72.5239,869.5316,955.0528,745.8374,775.0591,925.8311
127,985.6885,632.3961,35.3140,867.1230,989.1837,628.9008,985.6885,632.3961
128,993.7454,198.3118,57.8208,916.4146,997.9264,194.1307,993.7454,198.3118
129,969.5756,1004.2521,23.1531,988.1847,1015.8393,957.9885,969.5756,1004.2521
130,1011.5497,1023.4441,-44.3665,1020.4465,1062.2602,972.7336,1011.5497,1023.4441
131,792.5904,-249.6819,69.2380,950.1673,797.1698,-254.2613,792.5904,-249.6819
132,725.7076,507.7162,193.9642,727.2139,839.2028,394.2211,725.7076,507.7162
133,671.2570,279.8515,220.6204,697.9045,770.4660,180.6426,671.2570,279.8515
134,1002.4230,421.7577,-132.6430,901.5178,1031.2881,392.8926,1002.4230,421.7577
135,959.2600,289.2991,-13.8984,852.6078,959.5482,289.0110,959.2600,289.2991
136,971.0641,205.9914,-65.9033,893.5305,976.6995,200.3560,971.0641,205.9914
137,949.4211,291.8622,-180.6799,898.5652,995.7965,245.4868,949.4211,291.8622
138,990.3896,968.1214,-37.7295,981.6231,1018.5936,939.9175,990.3896,968.1214
139,937.4879,491.1534,7.8662,812.3118,937.6265,491.0148,937.4879,491.1534
140,728.4740,542.5939,259.6441,795.0233,911.3108,359.7570,728.4740,542.5939
141,965.1646,975.6941,84.1766,981.3630,1054.7704,886.0883,965.1646,975.6941
142,1027.8353,986.5552,-64.1790,1013.9414,1074.6115,939.7790,1027.8353,986.5552
143,687.1255,474.7035,297.1692,797.6419,896.4938,265.3351,687.1255,474.7035
144,948.1102,886.5048,-61.7059,925.0526,986.2744,848.3406,948.1102,886.5048
145,1033.0603,1129.4564,-41.5153,1086.8575,1144.8710,1017.6457,1033.0603,1129.4564
146,1043.1883,1202.0971,-41.3364,1133.3101,1212.2067,1033.0788,1043.1883,1202.0971
147,1018.5555,958.5438,-20.4943,990.5511,1024.8865,952.2128,1018.5555,958.5438
148,962.3512,966.8169,-57.7422,969.7628,1022.3694,906.7987,962.3512,966.8169
149,809.5210,866.9403,-23.4208,840.6836,875.2816,801.1796,809.5210,866.9403
150,710.9850,595.3486,35.0264,663.5783,720.7670,585.5666,710.9850,595.3486
151,923.0101,737.7270,-127.4229,874.0532,987.9092,672.8279,923.0101,737.7270
152,987.4218,751.2493,-28.0404,894.3915,990.7054,747.9657,987.4218,751.2493
153,1074.0311,932.2951,-18.2735,1011.1403,1076.3491,929.9771,1074.0311,932.2951
154,667.1729,-39.4047,-36.5875,690.6360,669.0624,-41.2942,667.1729,-39.4047
155,766.5149,58.7561,88.9454,754.7807,777.5217,47.7493,766.5149,58.7561
156,736.7449,725.7633,-11.1850,731.5725,743.7142,718.7940,736.7449,725.7633
157,993.1143,494.2469,-80.0083,871.1581,1005.6320,481.7293,993.1143,494.2469
158,620.0697,801.8218,-48.9943,733.0897,814.1877,607.7038,620.0697,801.8218
159,749.4255,-186.0303,68.5507,865.8865,754.4223,-191.0271,749.4255,-186.0303
160,690.0212,562.9085,-182.3667,710.1755,819.5891,433.3405,690.0212,562.9085
161,730.8226,-66.0945,-53.9875,771.6978,734.4634,-69.7353,730.8226,-66.0945
162,1017.5106,485.2138,18.9325,882.1141,1018.1831,484.5413,1017.5106,485.2138
163,876.8043,952.3615,-21.0396,917.6446,957.8251,871.3407,876.8043,952.3615
164,703.4649,-353.8795,-45.8723,935.6004,705.4513,-355.8659,703.4649,-353.8795
165,666.6894,-330.8087,64.1403,887.0162,670.7968,-334.9161,666.6894,-330.8087
166,877.9621,365.5947,-216.4869,850.9396,957.1836,286.3732,877.9621,365.5947
167,985.3375,576.1048,-156.7410,899.3510,1038.4721,522.9702,985.3375,576.1048
168,911.9461,-10.0769,-0.6232,917.0267,911.9465,-10.0773,911.9461,-10.0769
169,988.7485,525.9741,-151.0514,895.9162,1033.6882,481.0344,988.7485,525.9741
170,871.1499,125.4674,-73.9105,825.6704,878.4052,118.2122,871.1499,125.4674
171,967.0483,135.5879,0.2230,906.8884,967.0484,135.5878,967.0483,135.5879
172,854.7074,883.4183,130.7718,898.4388,1000.6202,737.5055,854.7074,883.4183
173,1056.4013,939.9310,11.7157,1003.4548,1057.5681,938.7643,1056.4013,939.9310
174,1092.7676,995.8325,-14.5125,1047.9703,1094.8937,993.7064,1092.7676,995.8325
175,1014.3229,892.5558,-77.3600,968.5663,1051.8841,854.9946,1014.3229,892.5558
176,1052.1380,890.4281,-83.6219,991.9583,1087.6022,854.9639,1052.1380,890.4281
177,1071.8032,1049.7764,-16.3669,1061.3400,1080.5172,1041.0623,1071.8032,1049.7764
178,1029.7925,1051.6183,-22.3990,1041.5998,1065.6214,1015.7895,1029.7925,1051.6183
179,942.1959,1009.3147,-45.9611,980.7213,1032.6645,918.8461,942.1959,1009.3147
180,985.9944,418.5416,107.0788,876.9720,1005.5278,399.0081,985.9944,418.5416
181,1044.5014,1050.4724,-40.0783,1049.7973,1087.6762,1007.2976,1044.5014,1050.4724
182,1091.8026,1134.9150,-51.5203,1117.5530,1169.2069,1057.5107,1091.8026,1134.9150
183,958.0961,656.6150,-52.4148,853.3657,966.9488,647.7622,958.0961,656.6150
184,938.4099,606.0031,-109.5904,845.6972,971.2885,573.1245,938.4099,606.0031
185,600.6944,671.8304,-14.4821,639.7299,674.6658,597.8591,600.6944,671.8304
186,830.9251,810.8148,-98.6646,838.6507,920.0456,721.6943,830.9251,810.8148
187,899.9330,921.4079,-48.2378,914.6842,960.0888,861.2521,899.9330,921.4079
188,932.4540,329.0543,55.7284,824.7643,937.5578,323.9505,932.4540,329.0543
189,788.1560,255.0650,296.9324,865.8658,920.6285,122.5925,788.1560,255.0650
190,590.0848,-211.3526,202.8084,800.6121,638.4838,-259.7516,590.0848,-211.3526
191,473.1124,408.1239,-31.9949,447.6416,486.2202,395.0160,473.1124,408.1239
192,737.0646,-68.9207,-60.6646,780.9314,741.6051,-73.4612,737.0646,-68.9207
193,747.6773,-190.9229,-9.9612,859.3715,747.7830,-191.0286,747.6773,-190.9229
194,618.7092,838.4717,14.6961,753.4677,839.4501,617.7308,618.7092,838.4717
195,878.5095,763.9660,20.4984,827.9687,882.0674,760.4082,878.5095,763.9660
196,869.7280,801.9391,18.7261,838.5202,874.5569,797.1102,869.7280,801.9391
197,817.1311,288.0010,-8.2152,717.9943,817.2586,287.8735,817.1311,288.0010
198,879.4981,698.7490,-105.9804,825.1753,928.4053,649.8417,879.4981,698.7490
199,1021.7194,491.7485,-101.6994,902.4004,1040.5650,472.9029,1021.7194,491.7485
200,1015.7691,655.1900,-45.4130,895.3916,1021.4007,649.5585,1015.7691,655.1900
201,1001.3301,471.6906,24.6432,868.7104,1002.4742,470.5465,1001.3301,471.6906
202,932.7455,551.3367,-170.3729,864.1818,997.7657,486.3165,932.7455,551.3367
203,778.5486,257.4262,-245.7841,808.2183,876.1800,159.7948,778.5486,257.4262
204,672.6500,178.4606,352.1820,858.1149,855.7738,-4.6632,672.6500,178.4606
205,482.7258,241.3279,204.1692,547.5613,599.2047,124.8491,482.7258,241.3279
206,1001.7485,182.0812,-71.0035,932.4047,1007.8537,175.9760,1001.7485,182.0812
207,940.7585,259.0260,-61.0735,848.3101,946.1866,253.5979,940.7585,259.0260
208,1008.3435,385.6579,-118.6944,904.9188,1030.2014,363.8001,1008.3435,385.6579
209,623.6908,914.3116,82.3526,821.6167,936.0254,601.9770,623.6908,914.3116
210,726.6219,812.4697,-36.9920,775.7792,826.2103,712.8813,726.6219,812.4697
211,1062.2673,984.1953,-65.4794,1031.7153,1099.4636,946.9990,1062.2673,984.1953
212,1011.5067,683.9418,-84.7647,905.9060,1032.1416,663.3070,1011.5067,683.9418
213,1051.2706,1037.3447,-9.9077,1044.5182,1056.4173,1032.1980,1051.2706,1037.3447
214,578.3650,398.1548,355.4781,801.1545,854.9799,121.5398,578.3650,398.1548
215,655.2033,491.4307,314.2391,803.1483,898.0501,248.5840,655.2033,491.4307
216,836.7249,818.0251,155.3226,870.1649,982.9788,671.7713,836.7249,818.0251
217,1061.5188,1145.5626,1.3531,1105.9408,1145.5844,1061.4970,1061.5188,1145.5626
218,927.2603,857.1823,129.0511,921.7942,1025.9446,758.4980,927.2603,857.1823
219,1104.9344,1067.9008,-66.4287,1092.9639,1155.3788,1017.4564,1104.9344,1067.9008
220,977.0451,1026.1124,-50.6692,1006.3140,1057.8750,945.2825,977.0451,1026.1124
221,947.2249,658.4699,-45.2066,844.5291,954.1369,651.5580,947.2249,658.4699
222,1075.0774,1043.6264,-35.3381,1061.4682,1098.0310,1020.6728,1075.0774,1043.6264
223,965.5375,981.4583,-45.5526,976.7873,1019.7408,927.2550,965.5375,981.4583
224,588.4508,-331.9114,173.0659,861.1670,619.9184,-363.3790,588.4508,-331.9114
225,612.8179,416.8191,140.1769,593.9684,685.8549,343.7821,612.8179,416.8191
226,932.2255,723.6494,-135.2904,879.2149,998.7575,657.1174,932.2255,723.6494
227,987.0550,901.6504,-80.5963,957.4757,1035.5626,853.1428,987.0550,901.6504
228,1005.5662,1038.2497,-78.7460,1031.3582,1102.3317,941.4842,1005.5662,1038.2497
229,881.7303,56.9485,-123.4000,881.0000,899.7971,38.8817,881.7303,56.9485
230,1039.3195,658.0800,8.2430,910.7705,1039.4977,657.9018,1039.3195,658.0800
231,1001.7829,374.0373,38.1475,879.2806,1004.0926,371.7276,1001.7829,374.0373
232,815.8231,863.2226,-41.2655,843.5592,887.1098,791.9359,815.8231,863.2226
233,824.4019,694.1742,-111.1313,791.3838,888.0901,630.4860,824.4019,694.1742
234,763.9406,562.4530,-162.9179,741.5556,854.7472,471.6464,763.9406,562.4530
235,1029.8214,661.4875,-60.7515,909.9209,1039.5828,651.7261,1029.8214,661.4875
236,966.9886,493.4148,-37.0402,839.9492,969.8682,490.5352,966.9886,493.4148
237,718.1747,167.3570,14.7519,651.3406,718.5695,166.9622,718.1747,167.3570
238,717.8632,-59.2990,-146.3773,791.0066,744.5189,-85.9546,717.8632,-59.2990
239,1021.1439,536.6803,-117.0987,907.6723,1047.9629,509.8613,1021.1439,536.6803
240,1010.6377,431.0049,-87.9311,891.4929,1023.6833,417.9593,1010.6377,431.0049
241,988.9091,420.3108,-74.1144,869.1559,998.4108,410.8091,988.9091,420.3108
242,980.8566,354.8291,64.6761,867.4652,987.4686,348.2171,980.8566,354.8291
243,987.8087,679.0073,57.6775,880.9471,998.2299,668.5861,987.8087,679.0073
244,748.8181,288.6625,-162.5823,712.1783,800.4650,237.0156,748.8181,288.6625
245,689.7862,-38.9821,-42.0442,713.8047,692.2038,-41.3997,689.7862,-38.9821
246,689.8348,-70.0285,-3.8534,727.4123,689.8543,-70.0480,689.8348,-70.0285
247,684.1471,569.3479,88.5654,652.8615,732.2868,521.2082,684.1471,569.3479
248,996.5623,505.3369,-28.8026,864.5177,998.2453,503.6538,996.5623,505.3369
249,969.3841,173.7641,-46.3297,898.8296,972.0728,171.0754,969.3841,173.7641
250,496.6544,319.6870,15.9496,436.8691,498.0804,318.2610,496.6544,319.6870
251,583.8429,766.7475,71.0498,704.4561,791.1036,559.4867,583.8429,766.7475
252,697.6565,83.6872,31.7408,662.0918,699.2930,82.0507,697.6565,83.6872
253,900.7995,540.1718,25.3605,786.4911,902.5742,538.3971,900.7995,540.1718
254,721.6550,129.0444,34.3167,669.2128,723.6356,127.0638,721.6550,129.0444
255,983.4961,211.2455,-116.3216,919.0877,1000.6368,194.1048,983.4961,211.2455
256,820.6776,827.9393,175.8012,878.7731,1000.1471,648.4698,820.6776,827.9393
257,841.4236,685.2099,232.8747,873.8686,1008.9411,517.6924,841.4236,685.2099
258,706.4008,624.1241,298.4087,845.4552,966.4935,364.0314,706.4008,624.1241
259,1075.8541,874.1236,28.0610,991.7091,1079.6847,870.2930,1075.8541,874.1236
260,679.7168,541.6635,277.3411,786.1239,896.4921,324.8882,679.7168,541.6635
261,1061.7746,1019.6792,-45.0411,1044.2833,1090.4432,991.0106,1061.7746,1019.6792
262,1075.1940,994.2898,-63.2588,1042.8830,1109.8288,959.6549,1075.1940,994.2898
263,1028.5617,795.9739,-120.7707,957.3725,1079.9277,744.6079,1028.5617,795.9739
264,1066.3811,1119.3242,-9.2331,1093.9309,1120.8882,1064.8170,1066.3811,1119.3242
265,1059.1669,1156.0780,1.4682,1110.8005,1156.1002,1059.1446,1059.1669,1156.0780
266,942.7385,796.2325,-114.1978,900.6811,1005.1584,733.8126,942.7385,796.2325
267,1003.6799,844.0632,-116.6914,955.7706,1065.2444,782.4987,1003.6799,844.0632
268,1013.3552,960.4975,-6.3845,988.0493,1014.1154,959.7373,1013.3552,960.4975
269,895.8149,922.8237,-38.2196,912.0257,949.8545,868.7841,895.8149,922.8237
270,992.8494,1033.9216,7.6356,1014.0958,1035.2951,991.4758,992.8494,1033.9216
271,933.0842,939.0858,-5.7555,936.1525,942.5758,929.5942,933.0842,939.0858
