face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5938.8598,17095.4850,-260.8361,15040.0160,17101.5799,5932.7649,5938.8598,17095.4850
1,5793.8572,16918.8994,-182.5744,14896.0482,16921.8948,5790.8618,5793.8572,16918.8994
2,4403.6795,13328.3887,1588.9854,12079.6941,13602.8562,4129.2120,4403.6795,13328.3887
3,4254.4052,12990.5117,1591.5752,11797.7028,13271.4369,3973.4800,4254.4052,12990.5117
4,6002.6216,16595.9307,-234.6683,14560.3055,16601.1266,5997.4257,6002.6216,16595.9307
5,6007.6896,16295.5321,-195.8475,14277.7194,16299.2591,6003.9626,6007.6896,16295.5321
6,6250.2943,16724.7950,-401.6347,14653.8045,16740.1727,6234.9166,6250.2943,16724.7950
7,5896.8943,16730.6820,-204.7538,14702.2377,16734.5504,5893.0259,5896.8943,16730.6820
8,5848.7413,16948.9019,-220.4152,14916.0670,16953.2769,5844.3662,5848.7413,16948.9019
9,5808.0919,16974.8937,-197.7088,14946.7880,16978.3931,5804.5926,5808.0919,16974.8937
10,5845.5344,16902.9768,-213.1765,14873.1402,16907.0851,5841.4261,5845.5344,16902.9768
11,5980.8950,16869.0637,-280.3010,14821.6066,16876.2749,5973.6838,5980.8950,16869.0637
12,5885.6285,16810.7591,-213.1355,14779.6022,16814.9155,5881.4721,5885.6285,16810.7591
13,5771.6879,17007.1730,-174.9731,14982.9258,17009.8972,5768.9637,5771.6879,17007.1730
14,4911.3990,15277.9302,96.7542,13510.3318,15278.8332,4910.4961,4911.3990,15277.9302
15,5568.3494,16928.6868,-155.5859,14946.3952,16930.8173,5566.2189,5568.3494,16928.6868
16,5614.4192,16673.3592,-214.2306,14698.6076,16677.5076,5610.2707,5614.4192,16673.3592
17,3570.6345,12714.5851,1477.2638,11642.9332,12947.3227,3337.8969,3570.6345,12714.5851
18,5678.2430,16935.5812,-145.4361,14931.6933,16937.4599,5676.3644,5678.2430,16935.5812
19,5715.6586,16662.0775,-164.5703,14667.6543,16664.5511,5713.1850,5715.6586,16662.0775
20,5663.6249,16686.1067,-188.2284,14700.5185,16689.3201,5660.4115,5663.6249,16686.1067
21,6280.4585,15056.9344,-217.9739,13104.7136,15062.3447,6275.0482,6280.4585,15056.9344
22,5703.0642,17012.4957,-200.5014,15001.5732,17016.0492,5699.5107,5703.0642,17012.4957
23,5281.4166,17094.1630,-172.4292,15162.8351,17096.6794,5278.9002,5281.4166,17094.1630
24,5778.2816,16923.0615,-175.4124,14902.5045,16925.8217,5775.5214,5778.2816,16923.0615
25,5637.8602,17153.4985,-235.6482,15148.7802,17158.3186,5633.0401,5637.8602,17153.4985
26,5551.1997,17031.8914,-213.3918,15049.5953,17035.8563,5547.2347,5551.1997,17031.8914
27,5141.7824,13983.6999,653.0180,12302.8430,14031.6682,5093.8142,5141.7824,13983.6999
28,5656.5140,17024.7236,-194.3161,15021.6528,17028.0440,5653.1935,5656.5140,17024.7236
29,4558.3479,14011.5680,711.0258,12439.8411,14064.7488,4505.1672,4558.3479,14011.5680
30,5832.1570,16904.9311,-197.5720,14876.6811,16908.4552,5828.6329,5832.1570,16904.9311
31,5906.5488,16808.6045,-216.0754,14774.1574,16812.8853,5902.2679,5906.5488,16808.6045
32,5907.2357,16978.5339,-243.1568,14934.7655,16983.8717,5901.8978,5907.2357,16978.5339
33,5755.9981,16797.6992,-142.6967,14787.4195,16799.5431,5754.1543,5755.9981,16797.6992
34,5856.3334,16944.9824,-205.4473,14910.4067,16948.7875,5852.5282,5856.3334,16944.9824
35,5732.9296,16771.2195,-151.2719,14766.8789,16773.2922,5730.8569,5732.9296,16771.2195
36,6126.4574,17011.4166,-327.3838,14933.9746,17021.2544,6116.6197,6126.4574,17011.4166
37,5929.5084,16716.6954,-206.0960,14683.7535,16720.6315,5925.5722,5929.5084,16716.6954
38,5934.8989,16779.4445,-228.4356,14742.6261,16784.2543,5930.0891,5934.8989,16779.4445
39,6078.8544,16580.8625,-263.3669,14535.9179,16587.4630,6072.2539,6078.8544,16580.8625
40,5612.4752,15784.1936,-125.4460,13859.9949,15785.7404,5610.9283,5612.4752,15784.1936
41,5751.0181,16945.3226,-165.7895,14928.0866,16947.7775,5748.5633,5751.0181,16945.3226
42,4592.1262,14385.2233,1165.3525,12885.5598,14521.9872,4455.3623,4592.1262,14385.2233
43,4839.7270,14052.3859,818.3885,12445.5645,14124.5210,4767.5918,4839.7270,14052.3859
44,5875.4015,17022.7257,-234.6323,14981.4333,17027.6622,5870.4651,5875.4015,17022.7257
45,5716.7374,16951.8447,-167.1014,14940.5706,16954.3295,5714.2526,5716.7374,16951.8447
46,5646.7642,16155.8948,-108.0928,14202.3028,16157.0065,5645.6525,5646.7642,16155.8948
47,4727.4207,14738.9337,853.1369,13118.3482,14811.1138,4655.2406,4727.4207,14738.9337
48,4510.9256,14253.6627,973.1516,12730.2479,14349.9149,4414.6734,4510.9256,14253.6627
49,5811.0589,16516.0124,-290.4563,14519.8018,16523.8875,5803.1838,5811.0589,16516.0124
50,5148.0902,14874.8944,639.0774,13130.6237,14916.7038,5106.2808,5148.0902,14874.8944
51,5969.3104,16555.1757,-205.8894,14526.2073,16559.1786,5965.3075,5969.3104,16555.1757
52,5815.9187,16950.1138,-161.1758,14920.7479,16952.4465,5813.5861,5815.9187,16950.1138
53,5632.7152,16759.7710,-196.3663,14775.9963,16763.2353,5629.2509,5632.7152,16759.7710
54,5581.3139,16946.0466,-280.4319,14965.7703,16952.9622,5574.3982,5581.3139,16946.0466
55,5715.4623,16959.7780,-179.0495,14948.7051,16962.6284,5712.6119,5715.4623,16959.7780
56,5918.9275,16725.5479,-221.8909,14694.4907,16730.1020,5914.3734,5918.9275,16725.5479
57,5994.8716,16709.1153,-238.7774,14667.4832,16714.4341,5989.5528,5994.8716,16709.1153
58,5713.3227,17133.6179,-263.0467,15116.8982,17139.6735,5707.2671,5713.3227,17133.6179
59,5857.9165,17002.7543,-228.1206,14965.4349,17007.4216,5853.2491,5857.9165,17002.7543
60,5314.5582,14590.3095,553.7210,12825.7722,14623.2472,5281.6205,5314.5582,14590.3095
61,5799.2497,16961.8860,-157.1377,14934.6824,16964.0976,5797.0381,5799.2497,16961.8860
62,4808.4021,13984.0594,757.2294,12375.5346,14046.1305,4746.3310,4808.4021,13984.0594
63,5697.6657,16690.5972,-195.8608,14698.8799,16694.0857,5694.1772,5697.6657,16690.5972
64,5783.7760,16787.2679,-150.6807,14772.9058,16789.3309,5781.7130,5783.7760,16787.2679
65,5865.9496,16850.8458,-214.6979,14820.6762,16855.0404,5861.7550,5865.9496,16850.8458
66,5828.3610,17012.5064,-139.4558,14976.5977,17014.2450,5826.6224,5828.3610,17012.5064
67,3964.4626,12186.2818,2118.2257,11374.1378,12699.9217,3450.8228,3964.4626,12186.2818
68,5650.6866,15727.8901,56.5683,13799.7467,15728.2076,5650.3691,5650.6866,15727.8901
69,5709.7816,17309.9580,-320.8512,15287.5442,17318.8257,5700.9139,5709.7816,17309.9580
