face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1437.3616,2095.7190,-31.3035,1857.0623,2097.2041,1435.8766,1437.3616,2095.7190
1,1458.5185,2878.6290,94.3797,2498.3935,2884.8740,1452.2735,1458.5185,2878.6290
2,1220.6910,1480.6517,518.7598,1637.7829,1885.4672,815.8756,1220.6910,1480.6517
3,1173.5108,1275.3675,590.2867,1597.6068,1816.9187,631.9596,1173.5108,1275.3675
4,992.6824,1191.1736,-167.1890,1142.6777,1286.3550,897.5010,992.6824,1191.1736
5,998.1086,648.6747,-207.0002,947.6809,1094.2700,552.5132,998.1086,648.6747
6,968.2982,1364.8598,-271.3446,1303.7392,1502.6492,830.5088,968.2982,1364.8598
7,984.3612,1270.4706,-267.0953,1243.5756,1430.4085,824.4232,984.3612,1270.4706
8,968.4588,1914.4538,-406.9575,1801.6158,2065.4283,817.4843,968.4588,1914.4538
9,912.9262,2060.0801,-354.8091,1890.5903,2160.9511,812.0552,912.9262,2060.0801
10,1019.1292,1753.6642,-321.6465,1623.9216,1874.5994,898.1939,1019.1292,1753.6642
11,1181.1816,1810.6221,-250.9834,1650.4081,1898.4456,1093.3581,1181.1816,1810.6221
12,950.4518,1324.5316,-470.5651,1436.3613,1643.8665,631.1169,950.4518,1324.5316
13,985.0533,2379.3499,-110.2702,2079.5018,2388.0169,976.3862,985.0533,2379.3499
14,182.7186,429.3869,124.4015,430.9634,481.2299,130.8756,182.7186,429.3869
15,722.2944,2146.8125,369.4196,1997.3219,2236.9148,632.1921,722.2944,2146.8125
16,562.9079,802.0212,-311.5996,894.3836,1016.2131,348.7160,562.9079,802.0212
17,707.5115,947.8670,578.8032,1316.6006,1418.8372,236.5413,707.5115,947.8670
18,683.6128,2475.0147,162.6622,2231.6921,2489.6649,668.9626,683.6128,2475.0147
19,702.7878,740.3524,-261.2925,852.3749,983.5368,459.6034,702.7878,740.3524
20,674.6925,1194.4236,-155.1817,1071.5564,1237.2319,631.8842,674.6925,1194.4236
21,583.6008,-146.5950,-464.5959,1046.5090,809.3885,-372.3828,583.6008,-146.5950
22,810.8787,2247.1396,69.9409,1974.7603,2250.5375,807.4809,810.8787,2247.1396
23,662.8875,1466.5597,388.3575,1438.9294,1623.5561,505.8911,662.8875,1466.5597
24,1213.9043,2493.8860,-67.9314,2163.2235,2497.4812,1210.3092,1213.9043,2493.8860
25,857.9681,2293.1400,209.1604,2039.2164,2323.0014,828.1066,857.9681,2293.1400
26,868.4679,2109.3017,267.9533,1893.9182,2164.6926,813.0771,868.4679,2109.3017
27,1002.3330,963.3265,443.4841,1247.8501,1426.7425,538.9171,1002.3330,963.3265
28,646.2594,2276.6044,161.6327,2051.2623,2292.4742,630.3895,646.2594,2276.6044
29,854.1052,944.0637,477.0622,1223.5961,1378.2624,419.9065,854.1052,944.0637
30,931.7285,1506.3761,-215.0314,1368.3819,1577.9304,860.1742,931.7285,1506.3761
31,1009.9150,1133.6250,-396.9103,1277.8038,1473.4712,670.0688,1009.9150,1133.6250
32,1305.5576,1926.1011,-169.3129,1727.9209,1969.2914,1262.3673,1305.5576,1926.1011
33,728.3903,927.4209,-87.0761,859.0019,960.1385,695.6727,728.3903,927.4209
34,1201.5014,1821.2902,-184.2237,1635.3092,1871.9134,1150.8783,1201.5014,1821.2902
35,558.4119,1147.5569,-220.4800,1064.7702,1220.9306,485.0382,558.4119,1147.5569
36,1419.6645,2024.0822,-48.9515,1801.6734,2028.0211,1415.7256,1419.6645,2024.0822
37,1103.9060,933.5115,-295.0550,1149.2238,1325.8178,711.5996,1103.9060,933.5115
38,1235.3748,1320.4682,-164.6481,1311.4271,1447.9780,1107.8650,1235.3748,1320.4682
39,1275.9933,1237.1166,-17.4740,1257.3703,1282.6929,1230.4171,1275.9933,1237.1166
40,860.5069,932.7864,282.3215,1023.2350,1181.2719,612.0214,860.5069,932.7864
41,839.2821,2170.4991,-186.0503,1922.9259,2196.0124,813.7687,839.2821,2170.4991
42,1282.5296,1875.0486,440.7537,1827.2043,2109.8574,1047.7208,1282.5296,1875.0486
43,1256.8593,1721.8821,268.5106,1611.4290,1844.5601,1134.1813,1256.8593,1721.8821
44,1276.1438,2305.6869,-235.1800,2041.6356,2356.8654,1224.9653,1276.1438,2305.6869
45,643.7054,2334.3705,-52.6507,2090.2898,2336.0085,642.0673,643.7054,2334.3705
46,862.6543,1087.0594,-196.6204,1050.7582,1201.2393,748.4744,862.6543,1087.0594
47,1271.5945,2046.3515,349.6224,1889.2022,2180.7947,1137.1512,1271.5945,2046.3515
48,1210.9345,1808.9678,413.4107,1749.5458,2020.1661,999.7362,1210.9345,1808.9678
49,1497.4802,2646.3660,-15.5230,2298.5957,2646.5757,1497.2705,1497.4802,2646.3660
50,1291.2726,1843.8618,235.4044,1688.9431,1930.5465,1204.5879,1291.2726,1843.8618
51,1054.3323,855.6666,-333.8840,1129.6285,1303.3463,606.6526,1054.3323,855.6666
52,1471.9029,2879.5889,79.6131,2497.8130,2884.0772,1467.4146,1471.9029,2879.5889
53,801.5727,1516.7976,-123.2937,1331.5307,1537.4548,780.9154,801.5727,1516.7976
54,1096.1017,2029.8353,134.7019,1775.1614,2048.8792,1077.0578,1096.1017,2029.8353
55,805.8832,2202.9794,13.7870,1930.7491,2203.1155,805.7471,805.8832,2202.9794
56,1091.6360,1396.8287,-228.3104,1332.0466,1518.8435,969.6212,1091.6360,1396.8287
57,1278.0795,1279.4219,-90.5329,1288.3297,1369.2861,1188.2153,1278.0795,1279.4219
58,982.4883,2278.4587,88.7684,1985.3810,2284.5106,976.4363,982.4883,2278.4587
59,1183.6836,2215.2593,-281.1990,1980.7911,2286.9321,1112.0108,1183.6836,2215.2593
60,967.3952,586.0919,434.2898,1130.5740,1251.0385,302.4486,967.3952,586.0919
