face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3051.5929,8895.8401,91.2251,7831.1349,8897.2638,3050.1693,3051.5929,8895.8401
1,3246.3746,9943.2270,92.0865,8783.6616,9944.4930,3245.1086,3246.3746,9943.2270
2,2730.5072,8712.0090,320.9899,7737.9371,8729.1852,2713.3310,2730.5072,8712.0090
3,2703.6422,8555.6429,432.4276,7611.7206,8587.4241,2671.8610,2703.6422,8555.6429
4,2804.4852,8379.9266,-136.6397,7392.0862,8383.2733,2801.1386,2804.4852,8379.9266
5,2756.4673,8039.6842,-158.3722,7081.5784,8044.4274,2751.7241,2756.4673,8039.6842
6,2735.3367,8484.8383,-227.1988,7511.3592,8493.8024,2726.3726,2735.3367,8484.8383
7,2840.4928,8528.3045,-124.1720,7524.7622,8531.0141,2837.7833,2840.4928,8528.3045
8,2880.2626,8935.8667,-148.2233,7904.0429,8939.4926,2876.6367,2880.2626,8935.8667
9,2880.8716,9046.7424,-126.7159,8008.0357,9049.3454,2878.2686,2880.8716,9046.7424
10,2870.7276,8837.7387,-137.0256,7812.3165,8840.8836,2867.5826,2870.7276,8837.7387
11,2843.7331,8829.4402,-176.1955,7812.1953,8834.6222,2838.5510,2843.7331,8829.4402
12,2851.5830,8615.6850,-157.6638,7607.0879,8619.9943,2847.2736,2851.5830,8615.6850
13,2905.2629,9252.0388,-60.1337,8195.8537,9252.6085,2904.6932,2905.2629,9252.0388
14,2001.1948,6391.8654,-288.6692,5685.0106,6410.7629,1982.2973,2001.1948,6391.8654
15,2910.2869,9306.4149,140.5755,8249.4894,9309.5030,2907.1988,2910.2869,9306.4149
16,2071.7927,5441.4099,-674.6388,4898.2860,5571.4615,1941.7411,2071.7927,5441.4099
17,2508.9650,8265.3035,331.8597,7362.2811,8284.3724,2489.8960,2508.9650,8265.3035
18,2907.5021,9488.6635,79.0377,8421.3262,9489.6125,2906.5530,2907.5021,9488.6635
19,2351.1580,5555.5787,-111.2801,4833.9948,5559.4385,2347.2983,2351.1580,5555.5787
20,2308.3140,6161.1503,-330.5341,5421.6211,6189.3010,2280.1632,2308.3140,6161.1503
21,2135.7499,6247.3249,-611.3442,5600.8033,6336.2994,2046.7754,2135.7499,6247.3249
22,2887.7105,9248.2759,15.0380,8195.3532,9248.3115,2887.6750,2887.7105,9248.2759
23,2790.4030,8816.7481,100.4127,7807.0074,8818.4208,2788.7303,2790.4030,8816.7481
24,2939.4043,9302.8942,-21.1751,8236.5233,9302.9647,2939.3339,2939.4043,9302.8942
25,2893.3120,9278.9594,57.2255,8223.9432,9279.4722,2892.7992,2893.3120,9278.9594
26,2882.4046,9109.6927,82.1743,8065.8040,9110.7768,2881.3205,2882.4046,9109.6927
27,2818.9469,8354.4627,245.9050,7373.8815,8365.3651,2808.0445,2818.9469,8354.4627
28,2870.0911,9275.2927,31.6232,8224.9950,9275.4488,2869.9350,2870.0911,9275.2927
29,2704.6585,8331.0075,261.7473,7375.2199,8343.1582,2692.5078,2704.6585,8331.0075
30,2907.4845,8465.9092,-42.2893,7450.9027,8466.2310,2907.1628,2907.4845,8465.9092
31,2919.6535,8357.8821,-80.6905,7348.1959,8359.0791,2918.4565,2919.6535,8357.8821
32,3017.1118,8680.8645,47.1808,7633.8661,8681.2575,3016.7188,3017.1118,8680.8645
33,2625.5044,6811.7653,141.9510,5955.6319,6816.5732,2620.6965,2625.5044,6811.7653
34,2993.1860,8531.6404,69.5541,7498.3850,8532.5138,2992.3126,2993.1860,8531.6404
35,2532.2698,6781.2321,-5.9688,5935.1240,6781.2405,2532.2614,2532.2698,6781.2321
36,3051.0442,8863.1814,53.5422,7799.4550,8863.6746,3050.5510,3051.0442,8863.1814
37,2933.9190,8341.9527,-46.5941,7329.9356,8342.3541,2933.5176,2933.9190,8341.9527
38,2983.6589,8501.2063,-1.1515,7470.4775,8501.2066,2983.6587,2983.6589,8501.2063
39,3000.1540,8548.8918,39.5674,7512.7345,8549.1739,2999.8718,3000.1540,8548.8918
40,2868.0786,8497.3304,117.9500,7490.0751,8499.8008,2865.6082,2868.0786,8497.3304
41,2882.0297,9168.7923,-65.8077,8121.6444,9169.4811,2881.3409,2882.0297,9168.7923
42,2797.4085,8961.8585,360.5317,7966.2019,8982.8728,2776.3942,2797.4085,8961.8585
43,2787.0260,8807.2982,166.5947,7802.1220,8811.9047,2782.4195,2787.0260,8807.2982
44,2914.0986,9135.3192,-112.1069,8084.7084,9137.3387,2912.0791,2914.0986,9135.3192
45,2870.6605,9271.1198,-33.6910,8220.9198,9271.2971,2870.4831,2870.6605,9271.1198
46,2375.7424,6856.8675,-443.2522,6079.4778,6900.2912,2332.3187,2375.7424,6856.8675
47,2829.9360,9053.3325,235.3198,8032.2563,9062.2177,2821.0508,2829.9360,9053.3325
48,2751.7135,8905.6984,282.4253,7913.0748,8918.6326,2738.7793,2751.7135,8905.6984
49,2991.4351,9344.4937,5.4231,8265.2821,9344.4983,2991.4305,2991.4351,9344.4937
50,2822.2158,8791.9139,173.0967,7780.7365,8796.9287,2817.2009,2822.2158,8791.9139
51,2821.5528,8286.1741,-145.6420,7301.0683,8290.0530,2817.6739,2821.5528,8286.1741
52,3231.1798,10065.3204,231.3553,8910.0457,10073.1435,3223.3567,3231.1798,10065.3204
53,2561.9691,7452.8557,-400.9939,6595.2367,7485.5143,2529.3105,2561.9691,7452.8557
54,2905.1126,8984.3582,66.0229,7941.7175,8985.0752,2904.3956,2905.1126,8984.3582
55,2885.5992,9226.2882,-3.0177,8174.8232,9226.2896,2885.5977,2885.5992,9226.2882
56,2843.6176,8548.3936,-133.2535,7543.6133,8551.5045,2840.5067,2843.6176,8548.3936
57,2992.3284,8531.5905,20.8098,7497.6026,8531.6687,2992.2502,2992.3284,8531.5905
58,2911.6556,9251.8493,29.2171,8193.8279,9251.9839,2911.5209,2911.6556,9251.8493
59,2906.1007,9092.9084,-122.1918,8046.5079,9095.3208,2903.6883,2906.1007,9092.9084
