face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3332.1012,24989.2661,-52.4788,23501.2301,24989.3932,3331.9740,3332.1012,24989.2661
1,3497.0283,25219.7854,-214.9913,23668.7799,25221.9130,3494.9007,3497.0283,25219.7854
2,2722.0578,24637.2516,-63.3675,23395.5506,24637.4348,2721.8746,2722.0578,24637.2516
3,2685.4848,24651.6734,-65.0840,23424.9407,24651.8663,2685.2920,2685.4848,24651.6734
4,3324.0372,24719.3758,113.3047,23237.1933,24719.9758,3323.4371,3324.0372,24719.3758
5,3298.3943,24690.8070,161.6401,23219.6839,24692.0283,3297.1730,3298.3943,24690.8070
6,3436.9016,24704.9767,188.2232,23180.7221,24706.6423,3435.2359,3436.9016,24704.9767
7,3283.7608,24668.0651,51.2731,23201.3013,24668.1880,3283.6379,3283.7608,24668.0651
8,3291.4250,24624.7908,18.2181,23155.2185,24624.8063,3291.4094,3291.4250,24624.7908
9,3284.1557,24614.5369,5.8313,23147.8560,24614.5385,3284.1541,3284.1557,24614.5369
10,3284.5677,24630.9668,26.8222,23164.0452,24631.0005,3284.5340,3284.5677,24630.9668
11,3393.3668,24688.7949,89.1636,23179.6731,24689.1682,3392.9934,3393.3668,24688.7949
12,3279.4194,24636.0209,44.7609,23171.1519,24636.1147,3279.3256,3279.4194,24636.0209
13,3307.1518,24652.0012,-23.6774,23176.1124,24652.0275,3307.1255,3307.1518,24652.0012
14,2901.8825,23632.4538,85.9902,22323.9193,23632.8105,2901.5258,2901.8825,23632.4538
15,3366.0271,24953.8988,-211.2589,23455.6090,24955.9660,3363.9599,3366.0271,24953.8988
16,2726.4765,23591.7194,449.3503,22367.0825,23601.3920,2716.8038,2726.4765,23591.7194
17,2729.3269,24431.8443,-143.7054,23189.3015,24432.7958,2728.3754,2729.3269,24431.8443
18,3472.0265,24997.3026,-219.0040,23457.8920,24999.5306,3469.7986,3472.0265,24997.3026
19,2932.8298,24053.0854,299.5557,22734.9511,24057.3332,2928.5820,2932.8298,24053.0854
20,2881.0113,23969.1819,297.3943,22672.2684,23973.3750,2876.8181,2881.0113,23969.1819
21,3169.7104,23476.7954,694.3513,22096.1244,23500.5094,3145.9965,3169.7104,23476.7954
22,3298.5823,24702.0961,-59.4291,23229.3542,24702.2611,3298.4173,3298.5823,24702.0961
23,3287.1960,24862.3615,-238.0373,23396.2648,24864.9874,3284.5701,3287.1960,24862.3615
24,3366.2271,24711.7284,-45.8573,23212.5403,24711.8270,3366.1286,3366.2271,24711.7284
25,3333.7150,24788.5650,-115.2137,23302.1119,24789.1836,3333.0963,3333.7150,24788.5650
26,3354.7300,24850.9420,-174.5384,23356.9416,24852.3591,3353.3129,3354.7300,24850.9420
27,2987.4756,24687.0494,-58.2764,23337.3873,24687.2059,2987.3191,2987.4756,24687.0494
28,3294.7032,24721.2519,-79.9344,23250.0612,24721.5501,3294.4050,3294.7032,24721.2519
29,2944.5787,24620.4737,-163.9678,23289.9550,24621.7140,2943.3384,2944.5787,24620.4737
30,3047.5888,24604.7573,-54.1178,23231.5622,24604.8932,3047.4530,3047.5888,24604.7573
31,3141.9178,24748.0800,-6.9430,23336.2984,24748.0823,3141.9155,3141.9178,24748.0800
32,3270.3914,24878.5539,-50.4299,23415.4420,24878.6715,3270.2737,3270.3914,24878.5539
33,2952.0120,24498.4657,125.4404,23164.9873,24499.1959,2951.2818,2952.0120,24498.4657
34,3221.5489,24863.0260,-103.5080,23419.7166,24863.5211,3221.0539,3221.5489,24863.0260
35,3120.5824,24473.4530,53.4463,23072.1712,24473.5868,3120.4486,3120.5824,24473.4530
36,3461.3462,25003.7272,2.7844,23465.3097,25003.7276,3461.3458,3461.3462,25003.7272
37,3178.6515,24821.8296,-11.5331,23395.0316,24821.8358,3178.6454,3178.6515,24821.8296
38,3217.1577,24881.1721,-24.4489,23438.8133,24881.1997,3217.1301,3217.1577,24881.1721
39,3308.2188,25010.5209,29.2416,23531.5268,25010.5603,3308.1794,3308.2188,25010.5209
40,3215.9949,24586.8683,5.6436,23147.0423,24586.8698,3215.9934,3215.9949,24586.8683
41,3288.5908,24632.5711,-21.1503,23164.0515,24632.5920,3288.5698,3288.5908,24632.5711
42,2877.6472,24772.3837,-99.0810,23466.8941,24772.8321,2877.1988,2877.6472,24772.3837
43,2924.2962,24608.1366,-12.6616,23284.1340,24608.1439,2924.2888,2924.2962,24608.1366
44,3377.9181,24680.9220,20.3180,23177.3456,24680.9414,3377.8987,3377.9181,24680.9220
45,3277.2127,24640.6070,-40.4377,23176.5406,24640.6836,3277.1361,3277.2127,24640.6070
46,3132.9840,23830.3903,284.8335,22434.0422,23834.3094,3129.0650,3132.9840,23830.3903
47,3036.1268,24715.0948,-138.0396,23346.7980,24715.9737,3035.2479,3036.1268,24715.0948
48,2810.6313,24618.2118,-86.3796,23340.6441,24618.5539,2810.2892,2810.6313,24618.2118
49,3479.8703,24858.4782,-78.8802,23314.5410,24858.7692,3479.5793,3479.8703,24858.4782
50,3106.1700,24675.5424,-1.7970,23278.4077,24675.5425,3106.1699,3106.1700,24675.5424
51,3296.2685,24699.5742,103.1988,23228.2128,24700.0717,3295.7709,3296.2685,24699.5742
52,3483.9636,25112.0969,-221.0769,23567.1892,25114.3564,3481.7040,3483.9636,25112.0969
53,3095.7880,24033.0754,221.0594,22647.6911,24035.4091,3093.4543,3095.7880,24033.0754
54,3447.8693,24851.0169,-187.1560,23321.2964,24852.6533,3446.2329,3447.8693,24851.0169
55,3288.7901,24674.8299,-45.6345,23206.0182,24674.9273,3288.6927,3288.7901,24674.8299
56,3308.8650,24683.9618,66.6613,23207.4124,24684.1697,3308.6571,3308.8650,24683.9618
57,3267.2381,24955.2342,-2.4370,23492.6347,24955.2345,3267.2378,3267.2381,24955.2342
58,3342.2309,24768.1277,-88.1240,23278.1691,24768.4902,3341.8684,3342.2309,24768.1277
