face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1638.1340,13165.7197,-87.1142,12428.8057,13166.3780,1637.4757,1638.1340,13165.7197
1,1620.7627,13278.2328,-2.4559,12546.6128,13278.2333,1620.7622,1620.7627,13278.2328
2,981.8457,9365.3831,686.8182,8994.1213,9421.2778,925.9510,981.8457,9365.3831
3,799.2037,8444.6962,759.9702,8181.3967,8519.5061,724.3938,799.2037,8444.6962
4,1511.6021,13019.5288,-218.9346,12339.2270,13023.6925,1507.4384,1511.6021,13019.5288
5,1445.5566,12533.4891,-265.0750,11885.7440,12539.8226,1439.2232,1445.5566,12533.4891
6,1569.2185,13341.1569,-378.3663,12646.8655,13353.3055,1557.0698,1569.2185,13341.1569
7,1518.4655,13056.9177,-119.2885,12369.5209,13058.1508,1517.2324,1518.4655,13056.9177
8,1546.5357,13197.4888,-76.9774,12496.9145,13197.9974,1546.0271,1546.5357,13197.4888
9,1544.6320,13180.4092,-60.7674,12480.4356,13180.7266,1544.3146,1544.6320,13180.4092
10,1545.1735,13167.5751,-73.6565,12467.6655,13168.0419,1544.7067,1545.1735,13167.5751
11,1535.5921,13148.5330,-111.4672,12453.4515,13149.6028,1534.5223,1535.5921,13148.5330
12,1525.4463,13102.0100,-116.7645,12411.4520,13103.1876,1524.2687,1525.4463,13102.0100
13,1539.8266,13156.4022,-18.9288,12458.1091,13156.4331,1539.7958,1539.8266,13156.4022
14,814.7069,10525.4649,-105.7337,10144.3348,10526.6161,813.5558,814.7069,10525.4649
15,1473.2318,12919.2371,48.4107,12249.5346,12919.4418,1473.0271,1473.2318,12919.2371
16,1078.6559,11904.7018,-338.6974,11418.7781,11915.2877,1068.0700,1078.6559,11904.7018
17,357.9007,8539.9802,788.8590,8477.6049,8615.3423,282.5386,357.9007,8539.9802
18,1507.6991,13090.3770,10.1761,12405.4459,13090.3859,1507.6902,1507.6991,13090.3770
19,1282.8662,11637.0014,-316.9030,11065.1757,11646.6916,1273.1760,1282.8662,11637.0014
20,1258.4049,12066.4999,-270.8481,11498.6755,12073.2831,1251.6217,1258.4049,12066.4999
21,1257.5459,11324.7084,-544.6002,10792.5377,11354.0838,1228.1706,1257.5459,11324.7084
22,1522.3838,13188.4136,-47.9440,12497.2387,13188.6107,1522.1867,1522.3838,13188.4136
23,1318.2590,12948.6179,78.9663,12343.1596,12949.1541,1317.7229,1318.2590,12948.6179
24,1543.0593,13022.7695,-46.0924,12324.1643,13022.9546,1542.8742,1543.0593,13022.7695
25,1496.9441,13267.2502,17.0528,12585.7582,13267.2749,1496.9194,1496.9441,13267.2502
26,1422.4068,12674.2009,-52.5002,12026.5959,12674.4459,1422.1619,1422.4068,12674.2009
27,1253.3662,10208.2088,96.5879,9644.2635,10209.2505,1252.3245,1253.3662,10208.2088
28,1496.1448,13173.2124,-20.1803,12492.5643,13173.2473,1496.1099,1496.1448,13173.2124
29,925.1750,9934.4635,269.9539,9517.1961,9942.5451,917.0933,925.1750,9934.4635
30,1568.6077,13047.9934,-110.0066,12340.1695,13049.0475,1567.5536,1568.6077,13047.9934
31,1571.5300,13009.4506,-158.5400,12302.2833,13011.6477,1569.3329,1571.5300,13009.4506
32,1605.9281,13059.3713,-115.3867,12336.6817,13060.5337,1604.7658,1605.9281,13059.3713
33,1467.3083,12189.5747,-158.5984,11529.4545,12191.9201,1464.9629,1467.3083,12189.5747
34,1589.7726,12957.8246,-105.7626,12241.9834,12958.8084,1588.7888,1589.7726,12957.8246
35,1389.5787,12100.5992,-213.7877,11475.0953,12104.8647,1385.3133,1389.5787,12100.5992
36,1686.1183,13244.6473,-201.9813,12492.1585,13248.1757,1682.5899,1686.1183,13244.6473
37,1573.1303,12916.6525,-167.8997,12209.8175,12919.1371,1570.6457,1573.1303,12916.6525
38,1587.4896,12991.0011,-153.4726,12277.3701,12993.0662,1585.4245,1587.4896,12991.0011
39,1607.0567,12817.2087,-211.9049,12099.5951,12821.2129,1603.0525,1607.0567,12817.2087
40,1294.2651,12009.0708,-87.3777,11418.0947,12009.7833,1293.5526,1294.2651,12009.0708
41,1514.5487,13010.0821,-34.1181,12322.9535,13010.1834,1514.4475,1514.5487,13010.0821
42,1005.1888,10179.6722,632.6629,9777.7515,10223.0945,961.7666,1005.1888,10179.6722
43,1042.7558,10444.6234,268.6794,9975.1127,10452.2953,1035.0839,1042.7558,10444.6234
44,1572.9005,13189.2080,-58.5376,12477.7479,13189.5030,1572.6055,1572.9005,13189.2080
45,1499.9129,13031.5760,-30.6244,12350.2347,13031.6573,1499.8316,1499.9129,13031.5760
46,1317.8917,11915.1115,-249.6113,11322.1382,11920.9877,1312.0155,1317.8917,11915.1115
47,1127.7035,10856.3757,500.3644,10375.0146,10882.0427,1102.0365,1127.7035,10856.3757
48,1003.2396,10596.0436,484.9485,10166.5031,10620.4971,978.7861,1003.2396,10596.0436
49,1539.1590,12888.6587,-142.4751,12194.6602,12890.4470,1537.3707,1539.1590,12888.6587
50,1152.7432,10916.3937,267.9958,10398.4679,10923.7442,1145.3927,1152.7432,10916.3937
51,1493.1706,12859.7280,-205.7837,12187.1833,12863.4524,1489.4462,1493.1706,12859.7280
52,1717.4629,13269.6184,64.1833,12500.1893,13269.9750,1717.1063,1717.4629,13269.6184
53,1337.3721,12440.3979,-186.7235,11832.9718,12443.5372,1334.2328,1337.3721,12440.3979
54,1433.6600,12669.4794,-64.1682,12017.4755,12669.8459,1433.2936,1433.6600,12669.4794
55,1511.8374,13079.5740,-37.6652,12393.1826,13079.6966,1511.7147,1511.8374,13079.5740
56,1520.6298,13057.4876,-118.3521,12369.1841,13058.7016,1519.4158,1520.6298,13057.4876
57,1599.1036,12949.8679,-171.7391,12232.6005,12952.4658,1596.5058,1599.1036,12949.8679
58,1535.4798,13337.0125,-59.5304,12639.8385,13337.3128,1535.1796,1535.4798,13337.0125
59,1565.3006,13193.3561,-62.8737,12484.9951,13193.6961,1564.9607,1565.3006,13193.3561
60,1195.0016,10439.4198,182.0836,9901.2046,10443.0048,1191.4166,1195.0016,10439.4198
61,1660.5603,13029.7580,14.9396,12283.9743,13029.7776,1660.5406,1660.5603,13029.7580
62,867.1027,9554.0796,122.1902,9153.8368,9555.7980,865.3844,867.1027,9554.0796
63,1263.6905,12136.7198,-333.6078,11571.2448,12146.9460,1253.4643,1263.6905,12136.7198
64,1518.3827,12187.2614,-134.6906,11505.8387,12188.9615,1516.6825,1518.3827,12187.2614
65,1539.6340,13175.3799,-92.2849,12478.0365,13176.1117,1538.9021,1539.6340,13175.3799
66,1631.6106,13099.8554,28.2606,12365.1485,13099.9250,1631.5410,1631.6106,13099.8554
