face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4414.9228,27189.9974,-364.4195,25281.3007,27195.8269,4409.0933,4414.9228,27189.9974
1,4176.0469,27006.4182,-257.0295,25183.4095,27009.3115,4173.1536,4176.0469,27006.4182
2,2051.7404,21750.6972,2340.4020,21192.1713,22024.9387,1777.4988,2051.7404,21750.6972
3,2009.7534,21759.0414,2092.9764,21140.1593,21978.4127,1790.3821,2009.7534,21759.0414
4,4338.0374,25943.3486,-279.4199,24074.1960,25946.9617,4334.4243,4338.0374,25943.3486
5,4315.6772,25400.6694,-197.5809,23543.8973,25402.5207,4313.8259,4315.6772,25400.6694
6,4660.1047,26114.9646,-488.9147,24139.7306,26126.1002,4648.9691,4660.1047,26114.9646
7,4232.3155,26264.3970,-274.0942,24429.4333,26267.8064,4228.9061,4232.3155,26264.3970
8,4240.1438,26888.1048,-371.0907,25047.0097,26894.1835,4234.0650,4240.1438,26888.1048
9,4190.0573,26994.7122,-342.3806,25169.6911,26999.8515,4184.9181,4190.0573,26994.7122
10,4224.2452,26740.1913,-355.3806,24905.8997,26745.7990,4218.6374,4224.2452,26740.1913
11,4408.4256,26655.7348,-474.5730,24761.4266,26665.8536,4398.3067,4408.4256,26655.7348
12,4244.5401,26491.3035,-312.1174,24650.6416,26495.6815,4240.1620,4244.5401,26491.3035
13,4130.4958,27092.3133,-302.8180,25286.8512,27096.3061,4126.5030,4130.4958,27092.3133
14,2993.7513,22782.8670,63.5199,21443.5874,22783.0708,2993.5474,2993.7513,22782.8670
15,3903.3599,26713.4551,-171.0611,24993.2083,26714.7379,3902.0771,3903.3599,26713.4551
16,3535.2630,24506.5214,-559.0151,22964.4980,24521.4121,3520.3724,3535.2630,24506.5214
17,999.9693,20762.9505,2121.0966,20611.5233,20988.0373,774.8824,999.9693,20762.9505
18,4010.0888,26873.9586,-261.1714,25114.3014,26876.9416,4007.1059,4010.0888,26873.9586
19,3804.6249,24601.6143,-192.1495,22939.6043,24603.3894,3802.8498,3804.6249,24601.6143
20,3723.5968,24843.5638,-395.7774,23217.0269,24850.9779,3716.1828,3723.5968,24843.5638
21,4474.9591,22522.6689,-123.7367,20653.1785,22523.5172,4474.1107,4474.9591,22522.6689
22,4017.9666,26867.7167,-289.6246,25106.1012,26871.3872,4014.2961,4017.9666,26867.7167
23,3704.6669,26541.2362,-200.0447,24898.9034,26542.9884,3702.9147,3704.6669,26541.2362
24,4063.5092,26809.6391,-239.7643,25029.9841,26812.1662,4060.9822,4063.5092,26809.6391
25,3995.3284,27232.2881,-347.1731,25477.8299,27237.4739,3990.1426,3995.3284,27232.2881
26,3822.2342,26847.6666,-208.4668,25157.8811,26849.5538,3820.3470,3822.2342,26847.6666
27,3117.3651,22197.5486,1207.6328,20919.5219,22273.6790,3041.2348,3117.3651,22197.5486
28,3980.4504,26902.3441,-289.1332,25154.4718,26905.9906,3976.8039,3980.4504,26902.3441
29,2374.2916,22487.9782,1172.8168,21496.0439,22556.1335,2306.1363,2374.2916,22487.9782
30,4219.4146,26637.8330,-295.1726,24804.0909,26641.7187,4215.5289,4219.4146,26637.8330
31,4284.8230,26390.6598,-284.1427,24535.4751,26394.3115,4281.1713,4284.8230,26390.6598
32,4348.9159,26775.9526,-320.2251,24894.2960,26780.5240,4344.3445,4348.9159,26775.9526
33,4013.6411,25709.7025,-126.1182,23957.3854,25710.4356,4012.9080,4013.6411,25709.7025
34,4264.2120,26671.1614,-255.2412,24819.3133,26674.0685,4261.3049,4264.2120,26671.1614
35,3938.2661,25448.4233,-214.9025,23728.6340,25450.5701,3936.1193,3938.2661,25448.4233
36,4745.2020,26897.7106,-490.5304,24881.5306,26908.5672,4734.3453,4745.2020,26897.7106
37,4296.3572,26227.2952,-240.1332,24368.4399,26229.9242,4293.7282,4296.3572,26227.2952
38,4349.0440,26331.6041,-277.9635,24453.6714,26335.1183,4345.5298,4349.0440,26331.6041
39,4533.5849,25972.1862,-246.8310,24032.1350,25975.0277,4530.7434,4533.5849,25972.1862
40,4233.7473,24649.0269,169.1439,22830.4013,24650.4282,4232.3460,4233.7473,24649.0269
41,4088.7429,26913.1741,-269.7821,25123.9738,26916.3625,4085.5545,4088.7429,26913.1741
42,2457.1412,23333.2338,1688.0443,22398.4993,23468.8484,2321.5266,2457.1412,23333.2338
43,2856.0523,22762.6081,1155.7631,21570.5709,22829.4863,2789.1740,2856.0523,22762.6081
44,4275.9584,27064.0513,-398.9101,25209.1119,27071.0321,4268.9775,4275.9584,27064.0513
45,4053.9344,26892.2330,-268.2735,25116.1928,26895.3839,4050.7836,4053.9344,26892.2330
46,3735.4208,24329.2658,-84.0685,22693.7811,24329.6090,3735.0776,3735.4208,24329.2658
47,3007.1188,24063.2288,1072.0413,22785.2710,24117.6695,2952.6781,3007.1188,24063.2288
48,2701.7372,23253.3599,1243.2354,22132.1162,23328.2941,2626.8030,2701.7372,23253.3599
49,4095.7821,26104.0132,-372.3928,24324.7737,26110.3125,4089.4828,4095.7821,26104.0132
50,3301.0612,24026.9031,796.0244,22600.3487,24057.4313,3270.5330,3301.0612,24026.9031
