face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8789.5111,7674.9970,-8.6065,8288.6570,8789.5775,7674.9306,8789.5111,7674.9970
1,9033.7883,8363.9864,-221.8701,8726.6715,9100.6149,8297.1598,9033.7883,8363.9864
2,6542.6322,6669.3542,547.5976,6674.6370,7157.2443,6054.7422,6542.6322,6669.3542
3,6049.7576,6408.2285,773.4058,6378.9654,7022.8960,5435.0901,6049.7576,6408.2285
4,8951.1970,7007.1052,-67.6088,8155.6842,8953.5454,7004.7568,8951.1970,7007.1052
5,8856.7161,6706.8698,31.9758,8001.6091,8857.1916,6706.3943,8856.7161,6706.8698
6,9249.5038,6738.3565,-209.2622,8292.3873,9266.8229,6721.0374,9249.5038,6738.3565
7,8864.0922,7224.5201,-83.6309,8169.9444,8868.3470,7220.2653,8864.0922,7224.5201
8,8837.2017,7380.8243,-153.8694,8210.8401,8853.2808,7364.7451,8837.2017,7380.8243
9,8784.9718,7419.6409,-162.6539,8192.9747,8804.0815,7400.5312,8784.9718,7419.6409
10,8822.3244,7349.8072,-141.8911,8189.6941,8835.8723,7336.2593,8822.3244,7349.8072
11,8976.8888,7223.6408,-175.7705,8246.9622,8994.3369,7206.1927,8976.8888,7223.6408
12,8859.2312,7271.8763,-104.6814,8183.8746,8866.1049,7265.0027,8859.2312,7271.8763
13,8752.7760,7499.3886,-177.1257,8203.9972,8777.3262,7474.8385,8752.7760,7499.3886
14,7064.1737,5535.8393,-99.7341,6439.8585,7070.6545,5529.3584,7064.1737,5535.8393
15,8659.7111,7978.6002,-321.2625,8358.5832,8787.3304,7850.9808,8659.7111,7978.6002
16,7924.2399,5066.0174,286.4017,6968.4899,7952.6556,5037.6017,7924.2399,5066.0174
17,5943.0850,6090.6356,373.7776,6052.9386,6397.8491,5635.8714,5943.0850,6090.6356
18,8782.6021,7992.8699,-308.8005,8432.5528,8889.0114,7886.4607,8782.6021,7992.8699
19,7734.4801,5528.2845,534.3619,6962.9256,7857.0933,5405.6713,7734.4801,5528.2845
20,7932.3357,5718.6064,268.1393,7104.8012,7964.3513,5686.5908,7932.3357,5718.6064
21,8596.7875,4603.7550,185.5730,7458.2253,8605.3934,4595.1492,8596.7875,4603.7550
22,8690.5195,7558.0938,-219.6440,8192.1230,8731.6290,7516.9842,8690.5195,7558.0938
23,8278.4143,7742.5450,-398.7328,8053.5778,8490.8720,7530.0873,8278.4143,7742.5450
24,8769.5207,7546.6295,-174.5851,8232.0851,8793.9569,7522.1933,8769.5207,7546.6295
25,8666.5282,7620.9734,-272.8999,8207.5568,8733.4715,7554.0301,8666.5282,7620.9734
26,8610.2676,7627.9986,-307.1300,8180.8892,8698.3929,7539.8733,8610.2676,7627.9986
27,7472.5577,6721.8194,536.0366,7187.1272,7751.5869,6442.7902,7472.5577,6721.8194
28,8653.8765,7576.9064,-233.3572,8178.8045,8702.2660,7528.5169,8653.8765,7576.9064
29,7011.7507,6576.7170,330.2760,6828.6749,7189.7030,6398.7647,7011.7507,6576.7170
30,8589.2129,7376.2111,127.0122,8054.5402,8602.3695,7363.0545,8589.2129,7376.2111
31,8725.5899,7345.6350,107.6811,8126.1343,8733.9419,7337.2829,8725.5899,7345.6350
32,8733.0885,7594.8648,41.5119,8223.5849,8734.6005,7593.3528,8733.0885,7594.8648
33,7825.0879,6577.4565,417.3039,7317.6626,7951.7977,6450.7467,7825.0879,6577.4565
34,8621.8997,7579.5151,95.6598,8152.5356,8630.6057,7570.8091,8621.8997,7579.5151
35,7955.0910,6643.3810,282.5672,7403.2976,8013.3718,6585.1001,7955.0910,6643.3810
36,8868.7065,7580.1795,1.6247,8299.8010,8868.7085,7580.1775,8868.7065,7580.1795
37,8751.2244,7368.7628,112.2073,8150.7465,8760.2725,7359.7147,8751.2244,7368.7628
38,8765.8622,7447.1628,90.1639,8188.0498,8771.9985,7441.0265,8765.8622,7447.1628
39,8858.9763,7376.4386,86.8894,8219.9916,8864.0514,7371.3635,8858.9763,7376.4386
40,8165.1738,6833.9796,-131.1565,7591.0681,8177.9729,6821.1804,8165.1738,6833.9796
41,8729.7248,7477.8344,-174.3816,8181.5581,8753.5614,7453.9978,8729.7248,7477.8344
42,6834.3088,6998.6688,293.9767,6936.6667,7221.7360,6611.2415,6834.3088,6998.6688
43,7195.0112,6611.1378,282.4364,6938.8349,7309.2732,6496.8758,7195.0112,6611.1378
44,8880.0226,7448.0831,-199.0720,8264.8948,8907.1829,7420.9228,8880.0226,7448.0831
45,8699.8524,7503.4870,-191.6086,8174.3906,8729.7910,7473.5484,8699.8524,7503.4870
46,8027.4569,5520.5046,185.0907,7120.6178,8041.0486,5506.9128,8027.4569,5520.5046
47,7030.4843,6985.8878,109.0740,7010.8384,7119.5160,6896.8561,7030.4843,6985.8878
48,6623.6035,6668.7859,259.5964,6661.5018,6906.7722,6385.6172,6623.6035,6668.7859
49,8779.2651,7475.1269,-123.7174,8208.0945,8790.8978,7463.4942,8779.2651,7475.1269
50,7566.9754,6915.3789,184.1982,7270.1352,7615.4410,6866.9132,7566.9754,6915.3789
51,8901.9927,7019.3783,-24.1456,8126.0347,8902.3024,7019.0686,8901.9927,7019.3783
52,8914.3491,8426.1700,-237.6949,8690.3185,9010.9626,8329.5565,8914.3491,8426.1700
53,8293.7907,6072.3312,120.5028,7439.1592,8300.3082,6065.8137,8293.7907,6072.3312
54,8806.8712,7615.7883,-290.2484,8291.1204,8873.8354,7548.8241,8806.8712,7615.7883
55,8696.5065,7527.3951,-199.6862,8182.2054,8729.6724,7494.2292,8696.5065,7527.3951
56,8885.0752,7200.9612,-95.0848,8175.8452,8890.4267,7195.6097,8885.0752,7200.9612
57,8813.1144,7437.6113,89.2286,8213.6723,8818.8784,7431.8472,8813.1144,7437.6113
58,8735.9059,7604.5056,-253.1618,8240.4238,8789.9698,7550.4417,8735.9059,7604.5056
59,8856.0266,7429.7543,-184.7384,8242.2533,8879.5664,7406.2145,8856.0266,7429.7543
60,7433.8885,6606.6213,413.1003,7092.8987,7604.8442,6435.6656,7433.8885,6606.6213
61,8707.6283,7934.9222,-105.2580,8350.1297,8721.7099,7920.8406,8707.6283,7934.9222
62,6703.0446,5030.3797,612.1382,6135.2104,6903.1315,4830.2928,6703.0446,5030.3797
63,8157.3325,5733.8136,331.8799,7278.4957,8201.9588,5689.1873,8157.3325,5733.8136
64,7815.1028,6754.8852,570.1864,7408.7463,8063.5362,6506.4518,7815.1028,6754.8852
65,8848.2496,7319.1720,-123.4004,8194.2432,8858.1443,7309.2773,8848.2496,7319.1720
66,8680.2935,8003.9893,-108.2052,8364.7767,8697.1839,7987.0988,8680.2935,8003.9893
67,5468.1932,6241.1867,945.9469,6116.3699,6876.5487,4832.8312,5468.1932,6241.1867
68,8300.5294,7150.7854,182.6942,7795.9827,8328.8613,7122.4535,8300.5294,7150.7854
69,8803.6539,7676.3422,-298.7459,8313.7500,8877.9299,7602.0663,8803.6539,7676.3422
70,8088.4217,6155.0022,341.4565,7339.7645,8146.9536,6096.4704,8088.4217,6155.0022
71,8481.9016,6599.7983,5.9181,7715.0021,8481.9202,6599.7797,8481.9016,6599.7983
72,8713.7956,7518.4998,-193.9246,8188.7864,8744.4707,7487.8247,8713.7956,7518.4998
73,8849.2215,7608.2311,-173.6897,8304.0643,8873.0728,7584.3798,8849.2215,7608.2311
74,8147.8880,5544.6918,195.9856,7215.9122,8162.5604,5530.0194,8147.8880,5544.6918
75,8526.0558,6016.1720,19.2428,7589.1268,8526.2033,6016.0245,8526.0558,6016.1720
76,8846.4367,7365.3554,-153.9083,8211.0788,8862.2611,7349.5309,8846.4367,7365.3554
77,8841.6828,7626.3983,-238.0214,8311.2619,8886.6379,7581.4432,8841.6828,7626.3983
78,8934.7768,7382.3038,-220.1667,8277.3685,8965.3962,7351.6844,8934.7768,7382.3038
79,8733.1172,7803.9843,-96.4461,8309.2902,8743.0229,7794.0786,8733.1172,7803.9843
80,6938.0484,4921.8304,724.4301,6307.7277,7171.3429,4688.5359,6938.0484,4921.8304
81,7988.0890,5884.7240,371.8949,7200.4695,8051.9072,5820.9057,7988.0890,5884.7240
82,8779.1123,7369.9728,112.0619,8168.5474,8787.9684,7361.1167,8779.1123,7369.9728
83,8763.8912,7527.3745,-178.0150,8221.5043,8789.0089,7502.2569,8763.8912,7527.3745
84,8764.2295,7545.3898,-189.4102,8229.3819,8792.9858,7516.6336,8764.2295,7545.3898
85,8625.4214,7650.4155,-270.4316,8195.0042,8695.4060,7580.4309,8625.4214,7650.4155
86,7837.6523,7052.0177,-624.2941,7553.6557,8182.4315,6707.2386,7837.6523,7052.0177
87,8809.3020,7230.8518,179.4506,8141.6749,8829.4463,7210.7075,8809.3020,7230.8518
88,8720.4716,7955.4478,-196.5513,8371.1657,8768.0152,7907.9041,8720.4716,7955.4478
89,8906.1120,7675.3545,-268.3418,8371.8787,8962.0739,7619.3926,8906.1120,7675.3545
90,9088.1345,7665.2564,-310.3784,8483.8946,9152.8915,7600.4994,9088.1345,7665.2564
91,8884.8279,7552.2543,-1.3112,8299.1709,8884.8292,7552.2530,8884.8279,7552.2543
92,8992.1444,7934.2423,-156.1127,8516.9315,9014.7007,7911.6860,8992.1444,7934.2423
93,8372.2284,6672.6754,262.6248,7678.5779,8411.8854,6633.0184,8372.2284,6672.6754
94,7572.3558,6846.8179,161.6536,7242.3299,7606.7433,6812.4305,7572.3558,6846.8179
95,7696.8523,5062.9737,216.3221,6785.7691,7714.5007,5045.3252,7696.8523,5062.9737
96,7678.2541,7300.8222,154.0620,7501.4151,7733.1543,7245.9220,7678.2541,7300.8222
97,8761.6081,7560.7523,-181.1040,8233.1524,8788.3264,7534.0340,8761.6081,7560.7523
98,6284.0981,6589.8942,456.7082,6490.8243,6918.6186,5955.3737,6284.0981,6589.8942
99,7979.4491,6352.6435,202.7007,7311.6588,8004.3253,6327.7673,7979.4491,6352.6435
100,8723.9050,7414.8147,91.1168,8150.1388,8730.2165,7408.5031,8723.9050,7414.8147
101,8782.0831,7389.7983,-146.4341,8179.2792,8797.3177,7374.5637,8782.0831,7389.7983
102,8809.3073,7404.0485,-159.2251,8202.1551,8827.1227,7386.2331,8809.3073,7404.0485
103,8191.9109,6923.5689,293.8676,7654.0855,8256.6899,6858.7899,8191.9109,6923.5689
104,8972.8239,6971.1160,-145.0358,8162.1405,8983.2781,6960.6618,8972.8239,6971.1160
