face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1782.5177,7117.2582,1.7651,6414.5230,7117.2588,1782.5171,1782.5177,7117.2582
1,1923.3628,7844.3693,145.8053,7085.8778,7847.9576,1919.7745,1923.3628,7844.3693
2,1453.1945,5900.6604,376.7744,5364.7588,5932.3536,1421.5013,1453.1945,5900.6604
3,1414.7234,5432.8073,452.6504,4944.2487,5483.1686,1364.3620,1414.7234,5432.8073
4,1494.9042,7036.9352,-154.8954,6426.9455,7041.2610,1490.5784,1494.9042,7036.9352
5,1415.2229,6691.3538,-222.8690,6120.1573,6700.7513,1405.8254,1415.2229,6691.3538
6,1402.6233,7195.4142,-248.7941,6620.7686,7206.0800,1391.9575,1402.6233,7195.4142
7,1568.9355,7152.4811,-82.0019,6512.9053,7153.6851,1567.7314,1568.9355,7152.4811
8,1627.9720,7365.0363,-32.1194,6701.2741,7365.2161,1627.7922,1627.9720,7365.0363
9,1643.3220,7389.6839,-9.9379,6720.4614,7389.7011,1643.3048,1643.3220,7389.6839
10,1621.7742,7317.5450,-34.4666,6656.7841,7317.7535,1621.5656,1621.7742,7317.5450
11,1556.4027,7310.5902,-69.6341,6671.0901,7311.4327,1555.5602,1556.4027,7310.5902
12,1585.1658,7220.2703,-75.1701,6573.9394,7221.2728,1584.1633,1585.1658,7220.2703
13,1667.4125,7417.1300,34.7445,6740.1994,7417.3400,1667.2025,1667.4125,7417.1300
14,861.2545,5091.2801,-252.3159,4740.1471,5106.2773,846.2574,861.2545,5091.2801
15,1696.1411,7333.9195,136.3250,6654.2965,7337.2140,1692.8466,1696.1411,7333.9195
16,834.1242,4961.3698,-661.0519,4741.6794,5064.6638,730.8301,834.1242,4961.3698
17,1116.7048,5380.5267,389.0683,4964.1474,5415.7379,1081.4936,1116.7048,5380.5267
18,1693.3746,7480.5307,113.1568,6796.8324,7482.7424,1691.1629,1693.3746,7480.5307
19,1143.0113,4508.8426,-458.5380,4136.8163,4570.1924,1081.6615,1143.0113,4508.8426
20,1137.6536,5297.5095,-412.6408,4882.8218,5338.0467,1097.1163,1137.6536,5297.5095
21,920.6966,5534.0645,-600.0507,5240.0897,5610.8343,843.9268,920.6966,5534.0645
22,1658.6406,7309.9050,44.6113,6638.3179,7310.2571,1658.2885,1658.6406,7309.9050
23,1538.0545,7019.5814,88.6910,6392.7486,7021.0160,1536.6198,1538.0545,7019.5814
24,1687.2607,7351.5310,40.3039,6670.2909,7351.8178,1686.9739,1687.2607,7351.5310
25,1653.5605,7302.9150,71.0534,6633.7142,7303.8085,1652.6669,1653.5605,7302.9150
26,1623.5392,7071.5041,42.2598,6416.1159,7071.8319,1623.2114,1623.5392,7071.5041
27,1548.3148,5897.2545,99.2844,5298.4578,5899.5199,1546.0494,1548.3148,5897.2545
