face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4370.0189,1945.7410,-80.1937,3794.6464,4372.6688,1943.0912,4370.0189,1945.7410
1,4379.0777,2648.8934,-60.2109,3821.5342,4381.1706,2646.8006,4379.0777,2648.8934
2,3381.3777,-250.2318,757.4505,3750.1537,3533.0277,-401.8818,3381.3777,-250.2318
3,3158.3594,-933.1888,984.5947,4086.7715,3382.9638,-1157.7932,3158.3594,-933.1888
4,4248.6391,1261.7833,-173.9699,3791.1695,4258.7378,1251.6845,4248.6391,1261.7833
5,4227.5179,880.5955,-168.4063,3874.2360,4235.9702,872.1432,4227.5179,880.5955
6,4273.9945,1363.9598,-357.7292,3831.6797,4317.3248,1320.6295,4273.9945,1363.9598
7,4242.4042,1335.6844,-189.1796,3771.3261,4254.6650,1323.4236,4242.4042,1335.6844
8,4177.8228,1600.8343,-287.8251,3684.7526,4209.5788,1569.0783,4177.8228,1600.8343
9,4102.0123,1633.3640,-282.1158,3610.1346,4133.8420,1601.5343,4102.0123,1633.3640
10,4190.9644,1538.1380,-238.4185,3695.1725,4212.2216,1516.8809,4190.9644,1538.1380
11,4321.1775,1660.9578,-246.6480,3799.5484,4343.8527,1638.2826,4321.1775,1660.9578
12,4231.4852,1327.3425,-275.8196,3778.7437,4257.4489,1301.3787,4231.4852,1327.3425
13,4063.8292,1851.3030,-187.5709,3538.9547,4079.6182,1835.5140,4063.8292,1851.3030
14,2973.6271,77.2845,185.1753,2953.2161,2985.4181,65.4935,2973.6271,77.2845
15,3795.4303,2066.2246,105.0155,3296.2780,3801.7846,2059.8703,3795.4303,2066.2246
16,3615.1527,282.1768,-222.3245,3503.8729,3629.9173,267.4121,3615.1527,282.1768
17,2789.8666,-899.7353,769.2439,3588.6250,2943.8219,-1053.6907,2789.8666,-899.7353
18,3836.2150,2101.1271,-45.2695,3328.2207,3837.3953,2099.9467,3836.2150,2101.1271
19,3699.8688,274.7942,-143.9240,3579.1034,3705.9059,268.7570,3699.8688,274.7942
20,3657.7089,599.9041,-145.3585,3407.0269,3664.6033,593.0098,3657.7089,599.9041
21,3803.3834,-614.2667,-520.6022,4241.7473,3863.9051,-674.7884,3803.3834,-614.2667
22,3869.0510,1824.6843,-86.6368,3355.8531,3872.7160,1821.0194,3869.0510,1824.6843
23,3670.1313,1822.0037,241.3462,3205.8248,3701.1287,1791.0063,3670.1313,1822.0037
24,4165.7747,2045.4288,-161.0167,3618.6242,4177.9324,2033.2710,4165.7747,2045.4288
25,3876.4696,2014.1500,-23.9498,3358.2356,3876.7775,2013.8420,3876.4696,2014.1500
