face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,742.0307,1291.2650,-91.0575,1133.4421,1305.9678,727.3279,742.0307,1291.2650
1,749.8064,2184.8998,264.1842,1976.6448,2231.9880,702.7182,749.8064,2184.8998
2,363.4480,304.6685,813.8349,1449.5407,1148.4237,-480.3071,363.4480,304.6685
3,451.5104,-67.7384,851.5705,1553.8827,1082.1540,-698.3820,451.5104,-67.7384
4,331.8165,131.0958,-256.8642,530.7788,507.2304,-44.3180,331.8165,131.0958
5,389.4446,-1332.3301,-285.9703,1640.4196,435.6989,-1378.5845,389.4446,-1332.3301
6,305.5899,288.9904,-237.8643,508.2582,535.2992,59.2810,305.5899,288.9904
7,249.5311,192.7622,-404.2755,735.9611,626.4173,-184.1240,249.5311,192.7622
8,189.2109,1171.0859,-541.4348,1437.0510,1411.0185,-50.7218,189.2109,1171.0859
9,122.2762,1357.8814,-438.3236,1506.3664,1497.5797,-17.4221,122.2762,1357.8814
10,241.7555,911.8281,-425.6433,1101.3416,1118.4757,35.1079,241.7555,911.8281
11,483.3785,985.1798,-322.0705,1019.4153,1142.5444,326.0139,483.3785,985.1798
12,166.1153,113.1529,-727.6601,1268.8849,867.7759,-588.5076,166.1153,113.1529
13,205.6331,1761.6403,-111.3105,1679.4583,1769.5627,197.7107,205.6331,1761.6403
14,-649.5779,-191.3833,209.6029,682.6865,-109.9666,-730.9946,-649.5779,-191.3833
15,-11.6668,1513.1141,566.5925,1808.4205,1700.6006,-199.1533,-11.6668,1513.1141
16,-263.9146,-185.2156,-613.8462,1088.8049,390.5411,-839.6712,-263.9146,-185.2156
17,-168.3128,-65.5181,786.1792,1369.6085,670.9420,-904.7729,-168.3128,-65.5181
18,-20.2798,2362.4277,334.1919,2442.2199,2408.4130,-66.2651,-20.2798,2362.4277
19,-44.9911,-556.3466,-469.3267,973.3025,233.7829,-835.1206,-44.9911,-556.3466
20,46.5756,867.8830,-39.0544,848.2592,869.7359,44.7227,46.5756,867.8830
21,-174.2619,-2530.5240,-540.7333,2621.0919,-56.0962,-2648.6897,-174.2619,-2530.5240
22,46.0744,1645.2138,75.4414,1627.9199,1648.7649,42.5233,46.0744,1645.2138
23,-168.8064,91.7455,517.4481,925.0176,495.0652,-572.1261,-168.8064,91.7455
24,415.5076,1795.5044,-86.5908,1634.9101,1800.9165,410.0955,415.5076,1795.5044
25,72.8798,1703.3728,253.7676,1725.0632,1741.9558,34.2968,72.8798,1703.3728
26,71.8648,1406.7652,337.4483,1491.5328,1487.2195,-8.5895,71.8648,1406.7652
27,403.3620,-55.4132,777.2402,1414.3657,984.3577,-636.4089,403.3620,-55.4132
28,-117.5182,1722.1703,213.9635,1821.9244,1746.7273,-142.0753,-117.5182,1722.1703
29,201.4751,-330.2010,449.7911,907.2421,458.1138,-586.8397,201.4751,-330.2010
30,238.2431,700.9158,-375.1407,896.2398,910.3141,28.8448,238.2431,700.9158
31,294.5378,-149.8486,-705.4723,1283.1277,811.9803,-667.2911,294.5378,-149.8486
32,622.6043,1057.6518,-268.1817,1031.2755,1185.4366,494.8195,622.6043,1057.6518
33,82.9966,-269.4257,-198.4265,468.9981,172.1596,-358.5887,82.9966,-269.4257
34,521.1147,901.0558,-300.2843,940.4364,1066.4153,355.7552,521.1147,901.0558
35,-157.1307,123.5424,-400.1425,734.6477,407.2440,-440.8324,-157.1307,123.5424
