face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6358.1662,16922.7861,-240.2918,14811.5597,16928.2487,6352.7036,6358.1662,16922.7861
1,6271.8511,16880.3315,-110.2101,14779.9601,16881.4763,6270.7063,6271.8511,16880.3315
2,5253.1472,11690.9585,1482.7253,10462.0822,12016.0376,4928.0681,5253.1472,11690.9585
3,5073.1440,11070.6886,1538.1714,9961.5086,11442.1695,4701.6632,5073.1440,11070.6886
4,6354.4641,16479.2874,-420.3155,14413.8504,16496.7062,6337.0453,6354.4641,16479.2874
5,6346.5435,16067.9457,-456.0441,14039.4269,16089.2925,6325.1967,6346.5435,16067.9457
6,6522.8397,16789.2893,-719.6644,14712.8373,16839.4914,6472.6377,6522.8397,16789.2893
7,6286.3366,16579.8804,-294.0411,14506.6582,16588.2730,6277.9440,6286.3366,16579.8804
8,6244.2136,16801.9346,-233.2253,14715.4179,16807.0841,6239.0640,6244.2136,16801.9346
9,6212.2609,16798.4470,-184.8288,14714.8278,16801.6730,6209.0348,6212.2609,16798.4470
10,6241.9783,16752.6512,-232.6028,14669.9095,16757.7963,6236.8333,6241.9783,16752.6512
11,6325.2172,16781.6358,-360.2517,14692.6351,16794.0327,6312.8203,6325.2172,16781.6358
12,6275.7900,16661.0068,-280.8048,14582.5327,16668.5939,6268.2029,6275.7900,16661.0068
13,6190.3097,16809.1608,-130.2985,14726.3316,16810.7594,6188.7111,6190.3097,16809.1608
14,5233.2710,14523.0758,141.7328,12742.2105,14525.2377,5231.1091,5233.2710,14523.0758
15,6012.9828,16799.4844,-4.2299,14743.2588,16799.4861,6012.9812,6012.9828,16799.4844
16,5875.2307,15982.4549,-309.2520,14012.2626,15991.9083,5865.7773,5875.2307,15982.4549
17,4288.1677,10999.8067,1601.0124,9995.2407,11362.1542,3925.8202,4288.1677,10999.8067
18,6115.2094,16787.0918,-52.7767,14715.7742,16787.3528,6114.9484,6115.2094,16787.0918
19,6048.1933,15878.5436,-245.3568,13887.1483,15884.6637,6042.0733,6048.1933,15878.5436
20,5976.2447,16046.2615,-245.8543,14052.8630,16052.2604,5970.2459,5976.2447,16046.2615
21,6430.4333,14658.4135,-930.8462,12828.0564,14762.4074,6326.4393,6430.4333,14658.4135
22,6120.2818,16882.4146,-126.2861,14805.2856,16883.8963,6118.8001,6120.2818,16882.4146
23,5704.4410,16966.4215,149.4340,14956.0405,16968.4040,5702.4586,5704.4410,16966.4215
24,6206.1086,16750.5085,-143.6453,14669.7561,16752.4650,6204.1521,6206.1086,16750.5085
25,6053.0129,17034.2301,-87.7291,14957.2268,17034.9309,6052.3121,6053.0129,17034.2301
26,5980.6843,16860.6519,-67.0745,14806.2632,16861.0654,5980.2708,5980.6843,16860.6519
27,5809.5788,13057.9883,441.4724,11357.1804,13084.7776,5782.7894,5809.5788,13057.9883
28,6076.9628,16889.9148,-91.8400,14818.3879,16890.6948,6076.1828,6076.9628,16889.9148
29,5198.7636,12970.1157,730.6233,11376.4629,13038.2085,5130.6708,5198.7636,12970.1157
30,6260.9711,16638.5853,-200.9793,14559.8680,16642.4761,6257.0803,6260.9711,16638.5853
31,6324.7600,16589.2379,-281.2963,14509.3017,16596.9410,6317.0569,6324.7600,16589.2379
32,6328.6495,16781.8864,-242.2275,14685.1238,16787.4964,6323.0395,6328.6495,16781.8864
33,6163.1736,16155.1442,-135.6884,14123.0900,16156.9865,6161.3313,6163.1736,16155.1442
34,6290.6761,16679.7679,-186.2836,14593.2982,16683.1071,6287.3370,6290.6761,16679.7679
35,6117.6122,16164.7418,-160.3398,14139.0085,16167.3000,6115.0540,6117.6122,16164.7418
36,6490.4303,16901.9337,-380.1433,14782.8871,16915.7949,6476.5690,6490.4303,16901.9337
37,6350.9385,16503.5793,-296.2907,14427.4980,16512.2188,6342.2990,6350.9385,16503.5793
38,6353.1554,16592.7412,-294.1993,14509.4811,16601.1871,6344.7096,6353.1554,16592.7412
39,6462.8046,16450.2722,-425.1882,14373.8220,16468.3407,6444.7361,6462.8046,16450.2722
40,5893.7146,15525.2085,-233.5774,13580.5191,15530.8698,5888.0534,5893.7146,15525.2085
41,6170.4123,16737.9675,-130.4522,14663.0296,16739.5776,6168.8022,6170.4123,16737.9675
42,5289.1160,13086.4074,1205.5086,11591.9383,13268.5324,5106.9911,5289.1160,13086.4074
43,5443.5751,13030.0009,661.7765,11392.8701,13087.2960,5386.2799,5443.5751,13030.0009
44,6268.4964,16891.9502,-228.7624,14795.3336,16896.8740,6263.5726,6268.4964,16891.9502
45,6134.5188,16755.8944,-116.2629,14684.8058,16757.1669,6133.2463,6134.5188,16755.8944
46,5980.3510,15595.8360,-267.2481,13635.9961,15603.2580,5972.9289,5980.3510,15595.8360
47,5346.9158,13689.9031,928.8889,12057.8895,13792.0722,5244.7467,5346.9158,13689.9031
48,5140.9425,13051.3373,1033.8173,11527.2223,13184.2158,5008.0639,5140.9425,13051.3373
