face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3840.0864,6871.6499,-33.2840,5965.0172,6872.0153,3839.7210,3840.0864,6871.6499
1,3898.6148,7316.3398,-107.0413,6343.4067,7319.6890,3895.2656,3898.6148,7316.3398
2,2605.9427,5591.8160,610.2543,4960.3047,5711.7247,2486.0340,2605.9427,5591.8160
3,2469.7768,5388.3227,679.2803,4817.6893,5538.6769,2319.4227,2469.7768,5388.3227
4,3856.5962,6384.7836,-42.5057,5569.6215,6385.4981,3855.8818,3856.5962,6384.7836
5,3825.6292,6153.1263,10.0213,5381.1824,6153.1695,3825.5861,3825.6292,6153.1263
6,4006.3445,6358.4019,-122.6059,5572.3621,6364.7757,3999.9706,4006.3445,6358.4019
7,3806.3667,6496.6214,-64.0912,5654.9374,6498.1474,3804.8407,3806.3667,6496.6214
8,3802.2955,6654.9138,-125.8076,5786.9562,6660.4514,3796.7578,3802.2955,6654.9138
9,3776.3446,6700.0542,-133.7021,5822.6643,6706.1557,3770.2431,3776.3446,6700.0542
10,3792.8348,6615.1628,-111.9267,5752.6809,6619.5946,3788.4030,3792.8348,6615.1628
11,3888.4194,6580.6594,-130.7631,5734.7900,6586.9957,3882.0831,3888.4194,6580.6594
12,3808.0578,6530.8161,-86.1287,5683.7833,6533.5379,3805.3360,3808.0578,6530.8161
13,3761.2762,6813.3891,-140.0030,5916.1841,6819.7977,3754.8676,3761.2762,6813.3891
14,2857.7274,4919.2768,-100.0161,4282.2830,4924.1177,2852.8865,2857.7274,4919.2768
15,3651.2122,7030.1075,-152.1109,6095.4705,7036.9414,3644.3783,3651.2122,7030.1075
16,3347.4733,4902.3323,-45.0798,4339.8283,4903.6382,3346.1674,3347.4733,4902.3323
17,2215.7281,5010.4308,473.4441,4425.4450,5088.4574,2137.7015,2215.7281,5010.4308
18,3728.0262,7084.5498,-148.6736,6143.6104,7091.1222,3721.4537,3728.0262,7084.5498
19,3373.4139,5294.1811,146.2478,4648.9758,5305.2526,3362.3424,3373.4139,5294.1811
20,3399.7525,5387.6719,13.5886,4719.0177,5387.7648,3399.6596,3399.7525,5387.6719
21,3703.7928,4521.4558,35.4994,4173.5942,4522.9941,3702.2545,3703.7928,4521.4558
22,3711.1260,6876.0359,-146.0160,5966.4439,6882.7582,3704.4037,3711.1260,6876.0359
23,3462.2791,6879.6583,-201.7788,5968.2428,6891.5310,3450.4063,3462.2791,6879.6583
24,3777.1471,6869.9702,-132.5960,5963.8232,6875.6444,3771.4728,3777.1471,6869.9702
25,3693.7749,6944.7870,-176.2994,6026.1766,6954.3196,3684.2423,3693.7749,6944.7870
26,3647.4256,6946.8566,-187.2198,6027.3992,6957.4460,3636.8362,3647.4256,6946.8566
27,3123.7995,5636.2386,391.5398,4937.4831,5695.8423,3064.1958,3123.7995,5636.2386
28,3684.3069,6891.6634,-153.6335,5979.0424,6899.0057,3676.9647,3684.3069,6891.6634
29,2838.0997,5568.8406,291.0107,4849.3229,5599.5087,2807.4316,2838.0997,5568.8406
30,3690.9279,6511.2798,-10.4785,5655.7386,6511.3187,3690.8890,3690.9279,6511.2798
31,3772.8958,6496.3833,2.6608,5650.4497,6496.3859,3772.8932,3772.8958,6496.3833
