face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2575.9315,2426.8184,-2.2897,2504.7092,2575.9667,2426.7832,2575.9315,2426.8184
1,2586.9881,2718.1378,-48.9124,2656.3448,2734.3706,2570.7553,2586.9881,2718.1378
2,2148.6206,2153.7710,272.0623,2202.2073,2423.2703,1879.1212,2148.6206,2153.7710
3,2051.4182,2040.2916,336.2134,2127.1421,2382.1143,1709.5956,2051.4182,2040.2916
4,2444.8519,2089.5366,3.7458,2287.9901,2444.8914,2089.4971,2444.8519,2089.5366
5,2436.2495,1941.4078,41.8131,2231.5616,2439.7578,1937.8995,2436.2495,1941.4078
6,2483.1883,2101.5197,-48.6396,2317.5931,2489.2894,2095.4187,2483.1883,2101.5197
7,2456.5437,2085.2455,-30.8433,2294.1693,2459.0883,2082.7008,2456.5437,2085.2455
8,2475.1105,2199.2483,-137.3767,2361.3766,2531.8518,2142.5070,2475.1105,2199.2483
9,2432.8922,2229.9508,-151.2794,2352.6733,2513.5801,2149.2629,2432.8922,2229.9508
10,2472.4229,2184.1543,-93.4618,2347.2233,2500.0728,2156.5044,2472.4229,2184.1543
11,2546.9065,2256.3105,-58.9242,2416.9142,2558.4000,2244.8170,2546.9065,2256.3105
12,2481.6759,2043.9518,-91.8315,2299.8538,2500.1609,2025.4668,2481.6759,2043.9518
13,2402.2973,2390.3736,-114.7710,2404.5888,2511.2612,2281.4097,2402.2973,2390.3736
14,1882.1485,1814.6149,62.2963,1852.4519,1919.2409,1777.5225,1882.1485,1814.6149
15,2164.7392,2459.7829,0.3844,2326.3361,2459.7834,2164.7387,2164.7392,2459.7829
16,2193.3262,1895.4946,-58.2131,2063.0822,2204.3000,1884.5209,2193.3262,1895.4946
17,1880.5377,1930.2236,263.2092,1959.6337,2169.7596,1641.0017,1880.5377,1930.2236
18,2203.1662,2451.8219,-95.0989,2343.2312,2484.0227,2170.9654,2203.1662,2451.8219
19,2241.3686,1882.7399,-51.4244,2087.2139,2248.5967,1875.5118,2241.3686,1882.7399
20,2206.4278,1997.8024,-49.4760,2111.6048,2217.5665,1986.6637,2206.4278,1997.8024
21,2295.4275,1506.7904,-15.4702,2020.2462,2295.7309,1506.4870,2295.4275,1506.7904
22,2259.2317,2375.0749,-77.3823,2323.1935,2413.8121,2220.4944,2259.2317,2375.0749
23,2110.8623,2313.4936,68.3205,2222.2801,2334.3768,2089.9792,2110.8623,2313.4936
24,2477.6490,2486.8325,-85.9020,2486.7086,2568.2654,2396.2161,2477.6490,2486.8325
25,2256.7182,2461.3817,-42.2058,2366.8282,2469.7437,2248.3562,2256.7182,2461.3817
26,2247.6065,2448.8777,-8.2740,2354.7460,2449.2173,2247.2670,2247.6065,2448.8777
27,2153.7867,2006.5379,230.6568,2122.0142,2322.2844,1838.0401,2153.7867,2006.5379
28,2173.5378,2384.8373,-78.8829,2290.6001,2411.0374,2147.3377,2173.5378,2384.8373
29,2040.9530,1994.2407,221.8073,2054.2466,2240.6305,1794.5632,2040.9530,1994.2407
30,2396.2930,2121.6654,-50.3585,2273.1389,2405.2361,2112.7224,2396.2930,2121.6654
31,2469.5278,2019.5392,-47.4527,2279.5950,2474.4774,2014.5896,2469.5278,2019.5392
32,2547.4352,2325.6703,-36.9742,2444.9490,2553.4374,2319.6682,2547.4352,2325.6703
33,2227.5038,1950.6257,-14.1788,2102.9243,2228.2280,1949.9015,2227.5038,1950.6257
34,2503.1812,2273.8716,-45.1933,2398.0456,2511.7666,2265.2862,2503.1812,2273.8716
35,2192.9309,1980.4303,-92.8648,2100.9462,2227.7940,1945.5672,2192.9309,1980.4303
36,2571.3142,2395.1427,3.5926,2487.9187,2571.3874,2395.0694,2571.3142,2395.1427
37,2481.1040,2014.8157,6.5633,2283.9705,2481.1964,2014.7234,2481.1040,2014.8157
38,2513.6741,2152.4000,17.8549,2354.1256,2514.5544,2151.5197,2513.6741,2152.4000
39,2502.2767,2169.7716,64.0478,2356.3181,2514.1871,2157.8612,2502.2767,2169.7716
40,2161.1429,2038.9861,91.1541,2108.6464,2209.7898,1990.3392,2161.1429,2038.9861
41,2341.6519,2285.8199,-134.6094,2325.9559,2451.2095,2176.2622,2341.6519,2285.8199
