face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,486.3025,2215.5542,-58.8835,2019.4412,2217.5570,484.2998,486.3025,2215.5542
1,496.7368,2227.9798,19.7828,2026.1037,2228.2058,496.5107,496.7368,2227.9798
2,-40.4085,-2881.1456,156.7640,2874.0102,-31.7838,-2889.7703,-40.4085,-2881.1456
3,-664.6799,-4862.2040,-232.8355,4584.0653,-651.8041,-4875.0798,-664.6799,-4862.2040
4,427.4178,2101.9848,-185.1116,1950.7433,2122.2035,407.1991,427.4178,2101.9848
5,381.8161,1830.4708,-244.4120,1725.3160,1870.5958,341.6911,381.8161,1830.4708
6,488.7787,2601.2192,-297.4041,2449.3210,2642.2913,447.7066,488.7787,2601.2192
7,439.4738,2023.7215,-102.7978,1852.2730,2030.3639,432.8313,439.4738,2023.7215
8,454.5856,2127.6489,-29.2908,1941.3689,2128.1616,454.0730,454.5856,2127.6489
9,450.0651,2074.1636,6.1286,1889.7929,2074.1868,450.0420,450.0651,2074.1636
10,445.7510,2090.8081,-35.7711,1908.4107,2091.5856,444.9735,445.7510,2090.8081
11,450.7202,2128.0718,-109.5789,1951.5880,2135.2001,443.5919,450.7202,2128.0718
12,449.6531,2089.8441,-78.5527,1910.0898,2093.5976,445.8996,449.6531,2089.8441
13,475.6878,2007.0158,33.6789,1817.4380,2007.7561,474.9475,475.6878,2007.0158
14,-166.5381,-389.5851,70.2855,359.7928,-146.2377,-409.8855,-166.5381,-389.5851
15,349.3694,2147.6089,132.5034,2009.1405,2157.3200,339.6583,349.3694,2147.6089
16,253.6625,1325.4143,-95.1617,1229.6451,1333.7982,245.2786,253.6625,1325.4143
17,-869.3116,-4427.0644,188.2794,4075.8375,-859.3754,-4437.0006,-869.3116,-4427.0644
18,437.4873,2062.2434,51.1432,1884.1137,2063.8517,435.8790,437.4873,2062.2434
19,291.4410,1107.7752,-111.5364,1013.1998,1122.7402,276.4760,291.4410,1107.7752
20,280.9498,1300.6180,-77.0493,1192.8711,1306.4072,275.1606,280.9498,1300.6180
21,167.1347,1228.3320,-561.6669,1509.2533,1470.3941,-74.9273,167.1347,1228.3320
22,459.0476,2246.0371,49.3592,2057.1044,2247.3994,457.6852,459.0476,2246.0371
23,429.4721,2060.4770,455.2539,2041.2895,2178.9448,311.0044,429.4721,2060.4770
24,490.3400,1990.7017,-17.3159,1796.6929,1990.9015,490.1402,490.3400,1990.7017
25,466.0814,2267.8993,138.6825,2088.3658,2278.5109,455.4698,466.0814,2267.8993
26,400.1115,2056.4817,56.7209,1891.0410,2058.4218,398.1715,400.1115,2056.4817
27,-3.0951,-1264.3033,-205.5784,1312.0010,29.5685,-1296.9669,-3.0951,-1264.3033
28,452.4730,2192.7085,85.3630,2010.5774,2196.8857,448.2958,452.4730,2192.7085
29,-432.0366,-2034.5800,102.5790,1865.1342,-425.4972,-2041.1194,-432.0366,-2034.5800
30,435.5285,2010.3346,-10.8702,1831.9189,2010.4096,435.4535,435.5285,2010.3346
31,465.1626,2122.8455,-94.2866,1939.6007,2128.1911,459.8170,465.1626,2122.8455
32,468.4136,2174.5836,-55.3342,1984.6426,2176.3763,466.6209,468.4136,2174.5836
33,342.5564,1302.5772,-6.4159,1169.6023,1302.6201,342.5135,342.5564,1302.5772
34,446.8406,1973.9124,-15.7257,1792.9625,1974.0744,446.6787,446.8406,1973.9124
35,315.5837,1306.9032,-32.8540,1182.5353,1307.9908,314.4961,315.5837,1306.9032
36,527.3056,2194.1217,-123.5979,1995.2638,2203.2369,518.1904,527.3056,2194.1217
37,465.1094,2092.6616,-128.6103,1916.2110,2102.7618,455.0092,465.1094,2092.6616
38,470.2088,2122.6228,-109.1138,1940.1715,2129.7968,463.0349,470.2088,2122.6228
39,461.6356,2214.8022,-230.7447,2062.9479,2244.6633,431.7746,461.6356,2214.8022
40,36.7104,951.6230,-24.3507,934.7612,952.2707,36.0628,36.7104,951.6230
41,454.7422,1969.6985,7.5998,1786.3289,1969.7366,454.7040,454.7422,1969.6985
42,-341.4088,-2056.5612,240.6397,1953.8675,-308.2861,-2089.6838,-341.4088,-2056.5612
43,-408.7147,-2018.2905,-199.2924,1880.1042,-384.4061,-2042.5991,-408.7147,-2018.2905
44,463.2643,2167.3755,-26.5518,1977.4169,2167.7891,462.8507,463.2643,2167.3755
45,434.8515,2007.6203,21.2745,1829.7476,2007.9080,434.5638,434.8515,2007.6203
46,294.7658,1266.2496,-204.1628,1200.8643,1307.4115,253.6039,294.7658,1266.2496
47,-130.8880,-1698.7278,163.4125,1661.4980,-114.0370,-1715.5788,-130.8880,-1698.7278
48,-308.0887,-2081.2060,204.2383,1977.4430,-284.8674,-2104.4272,-308.0887,-2081.2060
49,337.2542,1794.2380,-169.7207,1677.5969,1813.7471,317.7451,337.2542,1794.2380
50,-209.8848,-1192.8434,-41.1416,1105.2805,-208.1659,-1194.5623,-209.8848,-1192.8434
51,425.6981,1994.9554,-173.2618,1844.4175,2013.8576,406.7960,425.6981,1994.9554
52,522.2221,2176.1480,42.0347,1969.0617,2177.2156,521.1545,522.2221,2176.1480
53,392.3022,1569.4565,-39.5974,1416.3676,1570.7870,390.9718,392.3022,1569.4565
