face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3778.7240,14081.4453,37.1544,12623.7911,14081.5793,3778.5900,3778.7240,14081.4453
1,3838.6297,14401.9151,-0.8224,12917.6864,14401.9152,3838.6296,3838.6297,14401.9151
2,3681.5976,14067.7393,91.4822,12636.8035,14068.5450,3680.7919,3681.5976,14067.7393
3,3672.2740,14072.4198,115.4908,12644.3991,14073.7021,3670.9916,3672.2740,14072.4198
4,3740.8178,13842.7343,-30.4313,12403.0093,13842.8259,3740.7262,3740.8178,13842.7343
5,3733.6139,13737.4064,-21.6394,12303.1476,13737.4532,3733.5671,3733.6139,13737.4064
6,3756.9389,13865.6310,-74.4714,12421.5387,13866.1797,3756.3903,3756.9389,13865.6310
7,3734.2785,13865.5421,-28.9754,12426.6977,13865.6249,3734.1956,3734.2785,13865.5421
8,3750.3510,13980.9888,-57.4765,12534.3319,13981.3117,3750.0281,3750.3510,13980.9888
9,3749.4770,14026.1071,-56.4568,12578.1260,14026.4172,3749.1669,3749.4770,14026.1071
10,3747.7274,13951.5779,-46.8858,12506.4731,13951.7933,3747.5120,3747.7274,13951.5779
11,3767.7085,13964.0067,-71.7688,12513.6828,13964.5119,3767.2033,3767.7085,13964.0067
12,3738.0622,13870.4871,-43.9269,12430.6301,13870.6775,3737.8718,3738.0622,13870.4871
13,3758.1230,14135.4058,-44.5668,12681.3465,14135.5972,3757.9316,3758.1230,14135.4058
14,3545.9721,13254.6350,-54.4998,11885.6052,13254.9409,3545.6662,3545.9721,13254.6350
15,3738.5481,14237.0235,8.0424,12784.5210,14237.0296,3738.5420,3738.5481,14237.0235
16,3582.2720,12887.8043,-79.5414,11523.0002,12888.4842,3581.5921,3582.2720,12887.8043
17,3613.7253,13955.4206,84.0849,12546.0323,13956.1042,3613.0417,3613.7253,13955.4206
18,3745.9214,14263.0174,-26.5759,12807.7933,14263.0845,3745.8543,3745.9214,14263.0174
19,3621.9709,13090.2323,73.6002,11707.9744,13090.8044,3621.3988,3621.9709,13090.2323
20,3623.0906,13165.6227,-3.4762,11779.6519,13165.6240,3623.0893,3623.0906,13165.6227
21,3649.9165,13077.7360,-127.2934,11690.3822,13079.4544,3648.1981,3649.9165,13077.7360
22,3748.0927,14179.3764,-24.4938,12726.3151,14179.4339,3748.0352,3748.0927,14179.3764
23,3709.6279,14087.9947,14.1701,12648.0164,14088.0141,3709.6085,3709.6279,14087.9947
24,3775.0602,14181.8675,-34.0323,12721.7340,14181.9788,3774.9489,3775.0602,14181.8675
25,3748.0951,14214.8622,-14.2549,12760.5831,14214.8817,3748.0756,3748.0951,14214.8622
26,3739.6019,14193.6997,-0.9087,12742.3291,14193.6998,3739.6018,3739.6019,14193.6997
27,3697.6793,13977.2920,92.3819,12545.1020,13978.1222,3696.8491,3697.6793,13977.2920
28,3737.4183,14198.3205,-23.7177,12747.4399,14198.3743,3737.3645,3737.4183,14198.3205
29,3666.7401,13988.4471,85.7547,12563.9045,13989.1595,3666.0277,3666.7401,13988.4471
30,3715.9584,13871.8735,16.8700,12437.4744,13871.9015,3715.9304,3715.9584,13871.8735
31,3730.4631,13816.8573,4.7779,12380.5772,13816.8596,3730.4608,3730.4631,13816.8573
32,3764.4959,13997.2604,33.3132,12546.1320,13997.3689,3764.3874,3764.4959,13997.2604
33,3639.5927,13459.5743,128.3254,12061.0451,13461.2510,3637.9161,3639.5927,13459.5743
34,3746.7013,13958.6684,48.6258,12513.6056,13958.8999,3746.4698,3746.7013,13958.6684
35,3640.2034,13436.9060,60.0969,12037.4120,13437.2746,3639.8347,3640.2034,13436.9060
36,3795.7451,14074.0713,20.4336,12612.1699,14074.1119,3795.7044,3795.7451,14074.0713
37,3734.5226,13827.2677,16.1959,12389.6139,13827.2937,3734.4966,3734.5226,13827.2677
38,3752.9476,13902.9321,29.3177,12457.9991,13903.0168,3752.8629,3752.9476,13902.9321
39,3766.6030,13947.7341,36.2715,12497.7980,13947.8633,3766.4738,3766.6030,13947.7341
40,3740.8622,13967.8197,52.7492,12524.0048,13968.0918,3740.5901,3740.8622,13967.8197
41,3749.5820,14104.7587,-45.7069,12653.9678,14104.9605,3749.3803,3749.5820,14104.7587
42,3705.2033,14162.9931,88.1988,12722.6363,14163.7369,3704.4595,3705.2033,14162.9931
43,3720.5300,14063.2911,46.6535,12621.4949,14063.5015,3720.3195,3720.5300,14063.2911
44,3775.0472,14081.9016,-60.4634,12625.4528,14082.2563,3774.6926,3775.0472,14081.9016
45,3739.3398,14156.3896,-42.0358,12706.5251,14156.5593,3739.1702,3739.3398,14156.3896
46,3664.4927,13345.7970,-61.7739,11943.3946,13346.1911,3664.0986,3664.4927,13345.7970
47,3735.0028,14162.0709,47.5462,12713.2178,14162.2877,3734.7860,3735.0028,14162.0709
48,3704.8774,14121.4890,67.8739,12682.1924,14121.9312,3704.4352,3704.8774,14121.4890
