face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-115.8656,10253.6198,-34.9358,10312.2184,10253.7375,-115.9833,-115.8656,10253.6198
1,-44.0939,10512.0121,-109.3376,10535.8304,10513.1444,-45.2263,-44.0939,10512.0121
2,-1082.6110,9911.3467,346.0345,10511.7169,9922.2274,-1093.4917,-1082.6110,9911.3467
3,-1043.8012,9859.8806,241.0668,10429.4229,9865.2077,-1049.1283,-1043.8012,9859.8806
4,-144.8926,9938.1999,62.4146,10012.0162,9938.5862,-145.2789,-144.8926,9938.1999
5,-163.1106,9845.4772,115.9328,9930.0679,9846.8199,-164.4533,-163.1106,9845.4772
6,25.2891,10036.4160,77.0147,10024.6829,10037.0084,24.6966,25.2891,10036.4160
7,-205.4491,9902.5330,17.1467,10006.8835,9902.5620,-205.4782,-205.4491,9902.5330
8,-167.9564,9975.6003,-53.8056,10061.0616,9975.8857,-168.2418,-167.9564,9975.6003
9,-170.3419,10019.4312,-75.7573,10106.5307,10019.9944,-170.9051,-170.3419,10019.4312
10,-181.0154,9934.9592,-32.1879,10026.8475,9935.0616,-181.1178,-181.0154,9934.9592
11,-26.1744,10010.3832,-23.7116,10023.5802,10010.4392,-26.2304,-26.1744,10010.3832
12,-203.8022,9882.0239,-3.3698,9985.4867,9882.0250,-203.8033,-203.8022,9882.0239
13,-145.6481,10193.6348,-115.5946,10269.1857,10194.9270,-146.9403,-145.6481,10193.6348
14,-792.2889,8686.7756,15.3005,9108.8380,8686.8003,-792.3136,-792.2889,8686.7756
15,-212.6419,10377.9906,-140.3673,10488.7469,10379.8507,-214.5020,-212.6419,10377.9906
16,-617.1582,8479.1757,104.4230,8805.8509,8480.3743,-618.3568,-617.1582,8479.1757
17,-1360.9919,9406.3918,206.9303,10161.8398,9410.3672,-1364.9673,-1360.9919,9406.3918
18,-159.1359,10403.1291,-144.3003,10486.5818,10405.1002,-161.1069,-159.1359,10403.1291
19,-544.7443,9133.2017,201.2103,9423.8440,9137.3831,-548.9258,-544.7443,9133.2017
20,-543.5593,8979.7564,118.4109,9265.7744,8981.2285,-545.0313,-543.5593,8979.7564
21,-177.3853,8790.0249,407.3383,8908.0299,8808.4899,-195.8504,-177.3853,8790.0249
22,-178.8491,10290.7683,-123.4321,10383.5495,10292.2233,-180.3041,-178.8491,10290.7683
23,-357.2142,10051.2595,-207.5535,10240.8549,10055.3967,-361.3514,-357.2142,10051.2595
24,-126.6325,10277.8210,-117.3422,10343.7157,10279.1442,-127.9558,-126.6325,10277.8210
25,-184.3783,10273.3017,-160.2210,10370.4344,10275.7558,-186.8324,-184.3783,10273.3017
26,-220.8499,10305.7044,-209.3811,10424.1955,10309.8675,-225.0130,-220.8499,10305.7044
27,-735.7733,9720.0061,196.9730,10113.7529,9723.7155,-739.4827,-735.7733,9720.0061
28,-194.8165,10293.9215,-138.5235,10395.4685,10295.7507,-196.6456,-194.8165,10293.9215
29,-916.9250,9628.6681,47.5488,10118.6734,9628.8825,-917.1394,-916.9250,9628.6681
30,-340.7619,9889.8719,-25.0013,10064.6734,9889.9330,-340.8230,-340.7619,9889.8719
31,-281.8728,9843.1131,14.6251,9987.0654,9843.1342,-281.8939,-281.8728,9843.1131
32,-188.4944,10146.3879,-23.9336,10242.0200,10146.4433,-188.5498,-188.4944,10146.3879
33,-533.9098,9571.4455,170.3965,9853.6806,9574.3179,-536.7822,-533.9098,9571.4455
34,-261.2918,10123.4343,-16.2218,10256.6152,10123.4596,-261.3171,-261.2918,10123.4343
35,-487.5207,9429.3418,102.7469,9683.9472,9430.4062,-488.5851,-487.5207,9429.3418
36,71.5916,10313.2519,16.7073,10277.6838,10313.2791,71.5643,71.5916,10313.2519
37,-267.2603,9875.8482,29.7378,10012.2866,9875.9354,-267.3475,-267.2603,9875.8482
38,-230.3575,9986.0853,35.0022,10103.4158,9986.2052,-230.4774,-230.3575,9986.0853
39,-127.5845,10086.9166,83.0604,10152.3296,10087.5920,-128.2598,-127.5845,10086.9166
40,-171.1514,10110.1864,196.9696,10202.5450,10113.9585,-174.9235,-171.1514,10110.1864
41,-167.8325,10164.2442,-111.3600,10251.0058,10165.4443,-169.0326,-167.8325,10164.2442
42,-811.6022,10133.0156,207.5088,10568.3424,10136.9486,-815.5352,-811.6022,10133.0156
43,-716.4484,9927.6713,282.3011,10316.1864,9935.1532,-723.9302,-716.4484,9927.6713
44,-63.0689,10122.5506,-96.5883,10155.6100,10123.4665,-63.9847,-63.0689,10122.5506
45,-177.5101,10235.5710,-125.4575,10327.7567,10237.0823,-179.0214,-177.5101,10235.5710
46,-436.0573,9039.4754,50.8327,9265.6215,9039.7481,-436.3300,-436.0573,9039.4754
47,-662.0627,9893.9185,89.5120,10242.1863,9894.6775,-662.8217,-662.0627,9893.9185
48,-852.4033,9856.9264,153.7828,10313.0313,9859.1342,-854.6111,-852.4033,9856.9264
49,-88.2846,10096.9438,-100.0195,10142.8539,10097.9259,-89.2667,-88.2846,10096.9438
