face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1965.2137,13144.2810,61.4092,12280.6425,13144.6183,1964.8764,1965.2137,13144.2810
1,2075.1475,14228.5682,158.6854,13315.6884,14230.6398,2073.0759,2075.1475,14228.5682
2,1658.7165,12593.4495,449.4688,11877.0120,12611.8936,1640.2723,1658.7165,12593.4495
3,1667.4335,12328.3250,565.7639,11626.3294,12358.2655,1637.4930,1667.4335,12328.3250
4,1619.6779,12851.9037,-200.4087,12128.4514,12855.4783,1616.1033,1619.6779,12851.9037
5,1558.6769,12444.7484,-270.0306,11752.5591,12451.4425,1551.9829,1558.6769,12444.7484
6,1510.7792,13001.7911,-330.3829,12329.3815,13011.2823,1501.2881,1510.7792,13001.7911
7,1690.0264,13055.9719,-120.9388,12300.1437,13057.2586,1688.7397,1690.0264,13055.9719
8,1754.8877,13456.4514,-69.2167,12671.0508,13456.8609,1754.4782,1754.8877,13456.4514
9,1779.7496,13528.7341,-37.7294,12732.6614,13528.8553,1779.6285,1779.7496,13528.7341
10,1748.5386,13374.4158,-69.1145,12592.1020,13374.8266,1748.1277,1748.5386,13374.4158
11,1670.9977,13357.6182,-152.0910,12608.2134,13359.5972,1669.0187,1670.9977,13357.6182
12,1707.4905,13180.0380,-120.4311,12416.4265,13181.3021,1706.2264,1707.4905,13180.0380
13,1816.3909,13648.1603,20.0676,12836.7585,13648.1944,1816.3569,1816.3909,13648.1603
14,1006.6902,10639.2237,-439.9459,10201.8019,10659.2756,986.6383,1006.6902,10639.2237
15,1835.9493,13539.2886,166.0004,12724.3179,13541.6427,1833.5953,1835.9493,13539.2886
16,951.9176,9846.5605,-949.9142,9549.5967,9946.8763,851.6018,951.9176,9846.5605
17,1352.7006,12151.7260,426.0320,11558.5945,12168.5073,1335.9193,1352.7006,12151.7260
18,1820.7986,13738.8024,86.2049,12925.8153,13739.4259,1820.1751,1820.7986,13738.8024
19,1428.3107,9436.8823,-435.4334,8842.2184,9460.4877,1404.7054,1428.3107,9436.8823
20,1327.5226,10472.2754,-550.1873,9921.5324,10505.2581,1294.5400,1327.5226,10472.2754
21,1046.0743,10832.8828,-812.3491,10444.7764,10899.8532,979.1040,1046.0743,10832.8828
22,1817.8020,13556.1074,59.0479,12745.2184,13556.4044,1817.5049,1817.8020,13556.1074
23,1712.0800,13049.5114,79.7849,12284.0651,13050.0728,1711.5186,1712.0800,13049.5114
24,1850.1128,13622.1105,42.0473,12797.9558,13622.2606,1849.9626,1850.1128,13622.1105
25,1817.4674,13547.7566,90.3861,12737.6136,13548.4530,1816.7710,1817.4674,13547.7566
26,1792.8167,13247.8277,85.3429,12449.5002,13248.4635,1792.1809,1792.8167,13247.8277
27,1765.2931,12225.7253,234.0345,11452.8139,12230.9588,1760.0596,1765.2931,12225.7253
28,1801.2602,13567.8205,73.0270,12763.5071,13568.2737,1800.8070,1801.2602,13567.8205
29,1644.9512,12237.9610,295.1302,11515.3814,12246.1772,1636.7350,1644.9512,12237.9610
30,1841.6011,12871.0779,-51.1572,12056.5584,12871.3152,1841.3638,1841.6011,12871.0779
31,1808.9184,12787.3286,-104.9796,11987.0675,12788.3324,1807.9146,1808.9184,12787.3286
32,1926.8285,12927.1885,3.9878,12079.5878,12927.1899,1926.8271,1926.8285,12927.1885
33,1734.4105,10902.5641,-46.9942,10147.4720,10902.8050,1734.1696,1734.4105,10902.5641
34,1927.6048,12741.6108,22.4809,11895.5887,12741.6575,1927.5581,1927.6048,12741.6108
35,1590.8136,10806.4808,-236.6174,10113.7323,10812.5520,1584.7424,1590.8136,10806.4808
36,1951.2555,13089.0057,-23.4102,12230.7448,13089.0549,1951.2063,1951.2555,13089.0057
37,1813.7569,12738.3377,-88.9138,11936.2654,12739.0613,1813.0333,1813.7569,12738.3377
38,1861.8760,12841.7522,-53.8671,12019.8227,12842.0165,1861.6118,1861.8760,12841.7522
39,1872.5232,12798.1682,-50.3287,11972.5596,12798.4000,1872.2913,1872.5232,12798.1682
40,1775.0291,12595.2223,34.9183,11808.3498,12595.3350,1774.9164,1775.0291,12595.2223
41,1803.3657,13572.3145,10.4468,12766.5316,13572.3238,1803.3565,1803.3657,13572.3145
42,1751.2008,12866.1278,501.1017,12117.1814,12888.6736,1728.6550,1751.2008,12866.1278
43,1682.8599,12877.3598,215.6747,12129.5988,12881.5134,1678.7062,1682.8599,12877.3598
44,1797.6908,13555.7939,-30.0551,12752.4438,13555.8707,1797.6140,1797.6908,13555.7939
45,1799.7179,13633.4604,40.1836,12828.8225,13633.5968,1799.5814,1799.7179,13633.4604
46,1433.7465,11142.8280,-583.2295,10548.1148,11177.7374,1398.8371,1433.7465,11142.8280
47,1783.1681,13109.0931,319.6498,12327.1579,13118.1073,1774.1538,1783.1681,13109.0931
48,1725.8430,12923.2990,380.3368,12170.4796,12936.2028,1712.9393,1725.8430,12923.2990
49,1900.6945,13607.0670,49.9747,12763.6016,13607.2803,1900.4811,1900.6945,13607.0670
50,1707.9116,12811.3125,203.5698,12053.6477,12815.0435,1704.1806,1707.9116,12811.3125
51,1638.9261,12772.5527,-198.8600,12041.9910,12776.1034,1635.3753,1638.9261,12772.5527
52,2204.7355,14338.4607,415.3740,13392.4385,14352.6636,2190.5326,2204.7355,14338.4607
53,1535.3687,11919.2428,-497.1057,11263.5081,11942.9864,1511.6251,1535.3687,11919.2428
54,1805.0533,13119.2909,75.9058,12317.0726,13119.8001,1804.5441,1805.0533,13119.2909
55,1814.9428,13562.2596,51.2366,12752.3352,13562.4831,1814.7194,1814.9428,13562.2596
56,1681.7932,13070.6249,-137.4238,12318.4508,13072.2828,1680.1352,1681.7932,13070.6249
57,1865.2992,12832.6646,-48.4632,12009.4508,12832.8787,1865.0850,1865.2992,12832.6646
58,1837.0661,13537.2710,57.1610,12719.0196,13537.5503,1836.7868,1837.0661,13537.2710
59,1787.8950,13540.6415,-38.8022,12741.3034,13540.7696,1787.7669,1787.8950,13540.6415
60,1752.5158,12211.5191,192.6205,11441.2822,12215.0653,1748.9695,1752.5158,12211.5191
61,2056.9138,13548.6744,205.9020,12651.3321,13552.3625,2053.2257,2056.9138,13548.6744
62,1233.8160,10198.0627,-302.5780,9654.7870,10208.2643,1223.6144,1233.8160,10198.0627
63,1401.7498,10480.7366,-702.0253,9929.6470,10534.6994,1347.7870,1401.7498,10480.7366
64,1809.9044,10709.9200,60.7349,9930.0189,10710.3344,1809.4899,1809.9044,10709.9200
65,1725.6441,13281.8804,-87.8608,12509.5785,13282.5484,1724.9762,1725.6441,13281.8804
66,2020.6374,13588.8004,220.0669,12705.3423,13592.9854,2016.4524,2020.6374,13588.8004
