face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10185.8395,12657.4366,11.6218,11620.4911,12657.4912,10185.7848,10185.8395,12657.4366
1,10508.3334,13002.1596,-149.1277,11954.7863,13011.0456,10499.4474,10508.3334,13002.1596
2,9054.4850,12047.1269,-85.3512,10865.4632,12049.5592,9052.0527,9054.4850,12047.1269
3,8790.6543,11963.6977,-79.6715,10735.7337,11965.6969,8788.6551,8790.6543,11963.6977
4,10145.4895,12246.5804,151.8555,11345.9824,12257.4990,10134.5710,10145.4895,12246.5804
5,10035.0595,12127.9261,224.6725,11235.4788,12151.7733,10011.2123,10035.0595,12127.9261
6,10296.3454,12141.8209,193.0223,11337.2807,12161.7933,10276.3729,10296.3454,12141.8209
7,10142.7336,12284.6941,100.0691,11367.4279,12289.3591,10138.0686,10142.7336,12284.6941
8,10218.9677,12303.3524,30.0333,11405.0395,12303.7850,10218.5351,10218.9677,12303.3524
9,10206.4565,12301.9274,-4.0821,11399.5673,12301.9354,10206.4486,10206.4565,12301.9274
10,10190.7488,12303.0091,40.9953,11394.8919,12303.8045,10189.9535,10190.7488,12303.0091
11,10276.1753,12316.9765,82.8204,11434.8965,12320.3321,10272.8198,10276.1753,12316.9765
12,10168.6493,12263.4525,92.7268,11362.9549,12267.5491,10164.5527,10168.6493,12263.4525
13,10214.9756,12382.8014,-58.6144,11454.2477,12384.3851,10213.3919,10214.9756,12382.8014
14,9039.9765,10886.3088,-13.2951,10090.6615,10886.4046,9039.8807,9039.9765,10886.3088
15,10176.2131,12556.3174,-224.4044,11558.1889,12577.2902,10155.2403,10176.2131,12556.3174
16,9259.2409,10946.9219,371.3244,10228.4945,11025.0080,9181.1548,9259.2409,10946.9219
17,8765.4738,11579.2466,-155.3013,10463.6158,11587.7922,8756.9281,8765.4738,11579.2466
18,10274.7497,12574.7766,-205.5175,11602.5651,12592.9961,10256.5301,10274.7497,12574.7766
19,9187.7717,11353.3872,333.6752,10456.3970,11403.6337,9137.5253,9187.7717,11353.3872
20,9352.3352,11341.6038,254.5248,10498.6675,11373.6536,9320.2854,9352.3352,11341.6038
21,9569.6636,10818.5407,555.0850,10296.3026,11029.5918,9358.6126,9569.6636,10818.5407
22,10155.0193,12386.6532,-115.8870,11437.0967,12392.6550,10149.0175,10155.0193,12386.6532
23,9974.4163,12365.2890,-241.3470,11367.8299,12389.4084,9950.2969,9974.4163,12365.2890
24,10244.4481,12470.5342,-65.7894,11520.5114,12472.4768,10242.5055,10244.4481,12470.5342
25,10165.1010,12438.1537,-153.4784,11474.8648,12448.4698,10154.7848,10165.1010,12438.1537
26,10136.7751,12444.4087,-171.3475,11469.9357,12457.0623,10124.1215,10136.7751,12444.4087
27,9344.3778,12135.9977,64.3552,11009.4920,12137.4805,9342.8950,9344.3778,12135.9977
28,10132.1303,12371.5099,-144.9217,11420.4894,12380.8496,10122.7907,10132.1303,12371.5099
29,9196.9525,11931.5102,-64.5930,10826.9966,11933.0351,9195.4276,9196.9525,11931.5102
30,9952.0558,12313.5455,62.1704,11319.5990,12315.1811,9950.4201,9952.0558,12313.5455
31,10028.4388,12359.2776,123.7506,11376.4235,12365.8294,10021.8869,10028.4388,12359.2776
32,10126.2595,12567.5270,40.4512,11542.3886,12568.1970,10125.5894,10126.2595,12567.5270
33,9352.4546,11857.3003,132.6278,10826.9056,11864.3032,9345.4517,9352.4546,11857.3003
34,10047.4827,12522.8537,34.3375,11487.1300,12523.3300,10047.0064,10047.4827,12522.8537
35,9484.3101,11802.1596,101.5488,10832.2991,11806.6001,9479.8696,9484.3101,11802.1596
36,10220.0121,12634.2239,43.1003,11617.0527,12634.9931,10219.2429,10220.0121,12634.2239
37,10032.9170,12413.9487,129.7483,11413.4979,12420.9982,10025.8676,10032.9170,12413.9487
38,10074.7154,12500.8517,102.6482,11483.0427,12505.1869,10070.3801,10074.7154,12500.8517
39,10106.2414,12535.8363,117.8645,11516.7181,12541.5408,10100.5369,10106.2414,12535.8363
40,9779.6052,12038.7521,-18.4283,11083.2759,12038.9024,9779.4549,9779.6052,12038.7521
41,10177.6912,12324.5963,-57.7262,11404.1718,12326.1474,10176.1402,10177.6912,12324.5963
42,9278.5549,12192.0682,-169.0029,11031.7279,12201.8387,9268.7844,9278.5549,12192.0682
43,9377.8363,12009.4424,-44.2484,10934.0664,12010.1862,9377.0925,9377.8363,12009.4424
44,10297.7901,12413.8734,1.4610,11502.7509,12413.8744,10297.7891,10297.7901,12413.8734
45,10157.5054,12315.4702,-100.0453,11392.1593,12320.0984,10152.8771,10157.5054,12315.4702
46,9481.0967,11305.3316,253.2103,10521.7451,11339.8258,9446.6024,9481.0967,11305.3316
47,9427.6806,12128.7563,-188.4812,11033.9669,12141.8451,9414.5918,9427.6806,12128.7563
48,9178.7075,11968.2502,-166.2077,10849.7692,11978.1184,9168.8394,9178.7075,11968.2502
49,10264.0282,12544.4083,-36.0823,11574.1177,12544.9791,10263.4574,10264.0282,12544.4083
50,9589.2538,12181.5763,-51.8970,11114.8748,12182.6148,9588.2152,9589.2538,12181.5763
