face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3263.2348,4458.1124,44.0002,3997.6753,4459.7305,3261.6168,3263.2348,4458.1124
1,3485.0574,4762.8639,-144.4913,4277.1809,4778.9989,3468.9224,3485.0574,4762.8639
2,2071.7200,3967.4786,-28.4459,3437.4166,3967.9053,2071.2933,2071.7200,3967.4786
3,1843.7836,3852.7216,-13.0196,3337.6526,3852.8059,1843.6992,1843.7836,3852.7216
4,3098.9905,3968.6631,186.7423,3627.6435,4007.0659,3060.5877,3098.9905,3968.6631
5,2982.1983,3842.9133,285.5172,3527.8492,3929.0126,2896.0989,2982.1983,3842.9133
6,3253.8614,3898.3631,226.1880,3640.5492,3969.8211,3182.4034,3253.8614,3898.3631
7,3108.0623,3944.8378,151.6237,3609.7042,3971.4647,3081.4353,3108.0623,3944.8378
8,3239.3917,3923.1000,59.1826,3631.3114,3928.1851,3234.3066,3239.3917,3923.1000
9,3230.6637,3910.2386,7.1284,3618.6517,3910.3134,3230.5889,3230.6637,3910.2386
10,3196.9612,3961.1874,77.8535,3642.2504,3969.0379,3189.1108,3196.9612,3961.1874
11,3283.0859,4097.6322,121.7321,3763.0865,4115.4357,3265.2824,3283.0859,4097.6322
12,3153.4687,3850.6622,159.6449,3564.4749,3885.4793,3118.6516,3153.4687,3850.6622
13,3244.1813,4089.9858,-83.9748,3742.3517,4098.2426,3235.9246,3244.1813,4089.9858
14,2201.1727,2834.4305,-91.8385,2581.7415,2847.4804,2188.1227,2201.1727,2834.4305
15,3068.3019,4226.6067,-290.6404,3816.2273,4295.4430,2999.4656,3068.3019,4226.6067
16,2607.2963,3033.4938,204.1029,2866.3279,3115.4697,2525.3204,2607.2963,3033.4938
17,1733.8864,3344.3035,-136.6416,2906.5613,3355.8151,1722.3748,1733.8864,3344.3035
18,3185.3760,4153.3307,-269.7273,3792.7714,4223.4174,3115.2894,3185.3760,4153.3307
19,2576.1313,3254.9838,226.5478,3000.0130,3323.6434,2507.4717,2576.1313,3254.9838
20,2684.3644,3328.1996,114.5673,3063.9845,3347.9786,2664.5853,2684.3644,3328.1996
21,2669.6820,2809.8887,578.3077,2919.6723,3322.3265,2157.2442,2669.6820,2809.8887
22,3136.9448,4067.1554,-172.7954,3703.1485,4098.2166,3105.8836,3136.9448,4067.1554
23,2871.7899,4079.4111,-288.2234,3663.7111,4144.6745,2806.5265,2871.7899,4079.4111
24,3305.5451,4278.2193,-79.3827,3886.7528,4284.6554,3299.1090,3305.5451,4278.2193
25,3143.4626,4182.1381,-221.3479,3791.0719,4227.3414,3098.2593,3143.4626,4182.1381
26,3103.3554,4210.0770,-233.1488,3801.7460,4257.1881,3056.2443,3103.3554,4210.0770
27,2318.0727,3905.3417,93.5914,3405.6668,3910.8411,2312.5733,2318.0727,3905.3417
28,3089.3124,4017.6673,-232.0767,3665.4128,4072.4507,3034.5290,3089.3124,4017.6673
29,2177.0152,3702.7819,-49.2543,3224.3223,3704.3703,2175.4268,2177.0152,3702.7819
30,3004.6563,3921.6009,77.4261,3555.5358,3928.0927,2998.1645,3004.6563,3921.6009
31,3049.1821,3920.4823,184.4814,3579.8783,3957.9330,3011.7313,3049.1821,3920.4823
32,3209.2836,4286.4053,73.3948,3864.2777,4291.3834,3204.3055,3209.2836,4286.4053
33,2623.6817,3567.4038,105.8997,3206.8657,3579.1414,2611.9442,2623.6817,3567.4038
