face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1013.5642,8237.6438,18.5557,7780.6002,8237.6914,1013.5165,1013.5642,8237.6438
1,1060.0488,8718.6673,-64.1313,8240.6910,8719.2043,1059.5118,1060.0488,8718.6673
2,311.7177,7841.5988,488.7381,7736.9290,7873.1886,280.1279,311.7177,7841.5988
3,353.2575,7896.8807,433.1761,7762.6547,7921.6734,328.4648,353.2575,7896.8807
4,1022.5324,7702.6666,-45.0799,7246.1380,7702.9708,1022.2282,1022.5324,7702.6666
5,1015.7078,7514.5406,-5.1883,7061.6915,7514.5448,1015.7036,1015.7078,7514.5406
6,1138.8985,7693.0513,-144.6137,7195.9199,7696.2406,1135.7093,1138.8985,7693.0513
7,980.9303,7803.7675,-51.7565,7363.0222,7804.1601,980.5378,980.9303,7803.7675
8,1002.3210,7984.7036,-127.7154,7536.9647,7987.0389,999.9857,1002.3210,7984.7036
9,990.4123,8056.8060,-138.5716,7613.8745,8059.5223,987.6959,990.4123,8056.8060
10,996.0870,7916.2773,-110.7056,7470.6828,7918.0478,994.3164,996.0870,7916.2773
11,1098.1957,7877.8618,-188.9399,7397.4591,7883.1232,1092.9343,1098.1957,7877.8618
12,986.2473,7845.3603,-74.3138,7402.8011,7846.1654,985.4423,986.2473,7845.3603
13,981.2800,8226.4922,-153.2041,7786.9125,8229.7303,978.0419,981.2800,8226.4922
14,516.3478,6144.2762,-47.8917,5903.6466,6144.6838,515.9403,516.3478,6144.2762
15,911.1224,8455.0933,-83.3563,8039.6497,8456.0143,910.2015,911.1224,8455.0933
16,621.8374,5283.5120,-64.2403,5002.9068,5284.3971,620.9523,621.8374,5283.5120
17,66.0817,7552.7092,401.7890,7552.0190,7574.2105,44.5804,66.0817,7552.7092
18,956.6397,8510.8637,-146.4959,8079.1406,8513.7036,953.7998,956.6397,8510.8637
19,685.9224,6117.5712,287.7906,5826.4447,6132.7769,670.7166,685.9224,6117.5712
20,706.4767,6103.8471,54.1347,5783.8244,6104.3900,705.9338,706.4767,6103.8471
21,1030.3725,5648.9696,-31.8321,5211.0481,5649.1890,1030.1531,1030.3725,5648.9696
22,943.1907,8309.9455,-130.4408,7884.0335,8312.2545,940.8818,943.1907,8309.9455
23,836.2001,8265.2518,-94.9960,7882.2133,8266.4663,834.9855,836.2001,8265.2518
24,974.8105,8293.4564,-139.6058,7855.2910,8296.1185,972.1484,974.8105,8293.4564
25,933.1904,8378.6121,-145.8421,7957.1951,8381.4677,930.3348,933.1904,8378.6121
26,888.4526,8430.0118,-137.9979,8026.3261,8432.5361,885.9283,888.4526,8430.0118
27,600.0647,7745.0329,364.3943,7489.7557,7763.5690,581.5287,600.0647,7745.0329
28,930.6915,8334.2774,-134.8596,7913.5509,8336.7331,928.2357,930.6915,8334.2774
29,427.9292,7831.1318,270.9225,7640.6005,7841.0330,418.0279,427.9292,7831.1318
30,886.3848,7850.9212,39.7689,7447.7143,7851.1482,886.1577,886.3848,7850.9212
31,939.2989,7788.8297,33.3998,7364.4727,7788.9926,939.1361,939.2989,7788.8297
32,973.1051,8098.1865,53.4178,7658.7030,8098.5869,972.7047,973.1051,8098.1865
33,711.3327,7051.8100,347.5177,6751.3066,7070.8004,692.3423,711.3327,7051.8100
34,913.9290,8057.6229,103.7503,7643.8701,8059.1294,912.4225,913.9290,8057.6229
35,744.5061,6881.1788,211.5247,6551.0351,6888.4612,737.2237,744.5061,6881.1788
36,1149.3183,8196.6659,-14.1805,7686.7607,8196.6945,1149.2898,1149.3183,8196.6659
37,949.8779,7823.0606,43.4730,7394.4075,7823.3355,949.6030,949.8779,7823.0606
38,974.4360,7918.4093,65.0271,7479.8018,7919.0182,973.8271,974.4360,7918.4093
39,1047.9447,7957.5658,76.5982,7489.9636,7958.4149,1047.0957,1047.9447,7957.5658
