face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7234.9896,3660.4446,36.5044,6266.1510,7235.3624,3660.0719,7234.9896,3660.4446
1,7561.3269,4717.2529,283.9068,6633.1936,7589.3907,4689.1891,7561.3269,4717.2529
2,6423.1507,1601.8853,484.9319,5851.4295,6471.4424,1553.5937,6423.1507,1601.8853
3,6356.4571,994.5082,584.3531,6008.0321,6419.4018,931.5635,6356.4571,994.5082
4,6841.7886,3453.0642,-378.0680,5961.3249,6883.4560,3411.3968,6841.7886,3453.0642
5,6764.1268,3136.6226,-488.5035,5923.7832,6828.7603,3071.9891,6764.1268,3136.6226
6,6740.8706,3773.6014,-574.9656,5935.8067,6848.3856,3666.0864,6740.8706,3773.6014
7,6819.9600,3462.2649,-282.0145,5926.6534,6843.4818,3438.7431,6819.9600,3462.2649
8,6734.3892,3687.6037,-210.6552,5852.3318,6748.8850,3673.1079,6734.3892,3687.6037
9,6682.3962,3686.5795,-148.5424,5803.1282,6689.7434,3679.2324,6682.3962,3686.5795
10,6755.1129,3610.0614,-210.8698,5866.0992,6769.1883,3595.9860,6755.1129,3610.0614
11,6849.8597,3831.1780,-318.2136,5971.5367,6883.0394,3797.9983,6849.8597,3831.1780
12,6762.7946,3511.1120,-305.7282,5882.0726,6791.2899,3482.6167,6762.7946,3511.1120
13,6736.1777,3781.1547,-16.9530,5848.3804,6736.2749,3781.0575,6736.1777,3781.1547
14,4890.9880,1147.7876,-1.7621,4430.0535,4890.9888,1147.7868,4890.9880,1147.7876
15,6898.5075,3958.2810,427.8591,6041.5522,6959.5037,3897.2847,6898.5075,3958.2810
16,5195.9432,874.4859,-845.9896,5036.4539,5355.6556,714.7735,5195.9432,874.4859
17,5892.4204,1162.1032,548.0397,5488.5830,5955.0844,1099.4392,5892.4204,1162.1032
18,6946.0813,4275.3878,357.8483,6100.3247,6993.1984,4228.2707,6946.0813,4275.3878
19,5685.0479,837.7361,-508.1506,5388.2885,5737.7452,785.0388,5685.0479,837.7361
20,5649.0773,1481.7358,-461.3109,5135.7179,5699.5320,1431.2810,5649.0773,1481.7358
21,5164.8532,1689.1293,-1343.3799,5120.4268,5623.5417,1230.4408,5164.8532,1689.1293
22,6693.6129,3680.5987,142.6725,5811.6972,6700.3537,3673.8579,6693.6129,3680.5987
23,6720.5149,3450.4219,453.3585,5873.5613,6782.2038,3388.7330,6720.5149,3450.4219
24,6861.3549,3909.8064,21.6362,5961.5109,6861.5135,3909.6478,6861.3549,3909.8064
25,6766.4157,3774.1088,231.1549,5886.5429,6784.1670,3756.3574,6766.4157,3774.1088
26,6801.9813,3773.1467,296.1065,5924.6730,6830.6580,3744.4700,6801.9813,3773.1467
27,6658.5722,1984.1426,204.4378,5931.8828,6667.4963,1975.2185,6658.5722,1984.1426
28,6649.7693,3657.1988,206.4725,5779.5241,6663.9477,3643.0204,6649.7693,3657.1988
29,6353.3956,1814.8818,392.0493,5708.7545,6387.0129,1781.2645,6353.3956,1814.8818
30,6713.5931,2889.4371,-57.0806,5833.7337,6714.4449,2888.5853,6713.5931,2889.4371
31,6930.2632,3089.5735,-204.7919,6023.9750,6941.1522,3078.6845,6930.2632,3089.5735
32,7132.1509,3469.6161,-22.2996,6177.4977,7132.2867,3469.4804,7132.1509,3469.6161
33,6131.0614,1425.8623,-12.3163,5557.1039,6131.0937,1425.8300,6131.0614,1425.8623
34,7041.8474,3285.8943,14.8875,6103.0004,7041.9064,3285.8353,7041.8474,3285.8943
35,6072.6363,1909.7654,-52.4211,5379.1309,6073.2964,1909.1054,6072.6363,1909.7654
36,7214.0314,3744.4130,-36.3629,6249.3625,7214.4125,3744.0319,7214.0314,3744.4130
37,7029.5331,3125.6851,-183.7877,6108.4753,7038.1665,3117.0517,7029.5331,3125.6851
38,7125.5138,3270.1314,-120.4804,6181.3337,7129.2752,3266.3701,7125.5138,3270.1314
39,7196.2708,3377.2939,-124.3100,6239.7808,7200.3128,3373.2518,7196.2708,3377.2939
40,6431.4677,2833.6846,90.9718,5585.1251,6433.7665,2831.3858,6431.4677,2833.6846
41,6644.6605,3678.1053,-18.0734,5765.5174,6644.7706,3677.9952,6644.6605,3678.1053
42,6539.0791,2105.2775,568.8463,5864.8044,6610.8974,2033.4592,6539.0791,2105.2775
43,6410.5273,2254.8141,255.9180,5649.8656,6426.2280,2239.1135,6410.5273,2254.8141
44,6873.8490,3949.4596,-157.1623,5981.1489,6882.2709,3941.0376,6873.8490,3949.4596
45,6582.1004,3660.7080,75.6972,5713.7441,6584.0605,3658.7479,6582.1004,3660.7080
46,5555.8841,1736.1365,-589.3511,5027.7479,5644.7481,1647.2725,5555.8841,1736.1365
47,6435.8343,2473.5164,538.3351,5699.8701,6507.6721,2401.6787,6435.8343,2473.5164
48,6280.0588,1811.0268,548.2319,5678.6685,6346.3296,1744.7560,6280.0588,1811.0268
49,7030.8185,4013.4009,29.9291,6109.4181,7031.1153,4013.1041,7030.8185,4013.4009
50,6584.9548,2719.7176,208.5168,5742.7966,6596.1710,2708.5014,6584.9548,2719.7176
51,6852.3673,3346.3985,-412.1780,5977.6451,6900.1730,3298.5928,6852.3673,3346.3985
52,7419.5652,4618.2083,364.8744,6520.1302,7466.3098,4571.4637,7419.5652,4618.2083
53,5833.4469,2203.6406,-429.9461,5156.0523,5883.6783,2153.4091,5833.4469,2203.6406
54,6937.6097,3985.9776,157.5556,6036.5354,6945.9960,3977.5913,6937.6097,3985.9776
55,6665.4284,3650.2993,101.2043,5783.8170,6668.8215,3646.9062,6665.4284,3650.2993
56,6852.3180,3536.8667,-297.9723,5957.7106,6878.8850,3510.2997,6852.3180,3536.8667
57,7182.8772,3339.2673,-121.4980,6229.2190,7186.7140,3335.4305,7182.8772,3339.2673
58,6806.1048,3814.0170,155.1160,5914.6742,6814.1248,3805.9969,6806.1048,3814.0170
59,6830.8024,3863.8650,-166.3877,5939.6187,6840.1044,3854.5630,6830.8024,3863.8650
60,6515.4246,1950.0898,169.5307,5799.4971,6521.7113,1943.8031,6515.4246,1950.0898
61,6942.2345,3813.8985,135.0772,6026.4584,6948.0561,3808.0769,6942.2345,3813.8985
62,5329.4224,208.0949,-381.3755,5270.0439,5357.6669,179.8503,5329.4224,208.0949
63,5894.4427,1670.3828,-637.2785,5376.5258,5988.4940,1576.3315,5894.4427,1670.3828
64,6341.5913,1083.5060,-36.8359,5875.6007,6341.8493,1083.2480,6341.5913,1083.5060
65,6779.4597,3570.7358,-239.1702,5888.5631,6797.1889,3553.0066,6779.4597,3570.7358
66,7306.2240,4068.5501,269.3660,6358.1400,7328.4815,4046.2925,7306.2240,4068.5501
67,6200.3283,307.7956,749.5576,6189.9827,6294.1807,213.9432,6200.3283,307.7956
68,6933.2304,3200.2227,36.2370,6010.5880,6933.5822,3199.8710,6933.2304,3200.2227
69,6917.2459,4005.7635,150.6261,6021.1000,6925.0178,3997.9916,6917.2459,4005.7635
70,5998.7431,1737.8892,-444.9774,5401.3000,6044.7178,1691.9145,5998.7431,1737.8892
71,6540.1036,3016.8353,-316.1621,5695.9380,6568.2497,2988.6892,6540.1036,3016.8353
72,6676.5396,3742.7025,81.7281,5797.9083,6678.8146,3740.4276,6676.5396,3742.7025
73,7057.4456,4064.0136,45.2728,6135.8243,7058.1302,4063.3291,7057.4456,4064.0136
74,5648.2916,1942.0437,-629.9064,5088.7964,5752.4235,1837.9118,5648.2916,1942.0437
75,5730.6125,2102.6624,-634.0688,5139.8147,5838.2380,1995.0369,5730.6125,2102.6624
76,6811.9736,3693.3178,-199.8228,5916.4672,6824.7248,3680.5667,6811.9736,3693.3178
77,6984.7916,4152.0687,-2.1942,6084.8721,6984.7933,4152.0670,6984.7916,4152.0687
78,6873.2651,3982.1608,-214.6865,5988.9233,6889.1202,3966.3056,6873.2651,3982.1608
79,7223.6899,3888.8858,136.9592,6266.5219,7229.3053,3883.2704,7223.6899,3888.8858
80,5267.0348,235.2179,-512.0445,5229.2113,5318.6125,183.6403,5267.0348,235.2179
81,5723.0348,1377.9755,-537.8558,5256.7679,5788.6235,1312.3868,5723.0348,1377.9755
82,7069.5929,3172.4945,-193.2013,6142.2798,7079.1476,3162.9399,7069.5929,3172.4945
