face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1399.3315,1899.7127,40.8235,1706.9589,1903.0214,1396.0228,1399.3315,1899.7127
1,1553.9912,2400.4502,163.6308,2127.6974,2430.9808,1523.4606,1553.9912,2400.4502
2,1267.8929,1915.3756,140.2219,1704.9080,1944.4382,1238.8302,1267.8929,1915.3756
3,1298.6905,1722.7045,165.0814,1580.7604,1779.3959,1241.9991,1298.6905,1722.7045
4,1155.6831,1959.5760,-84.6200,1712.4177,1968.3868,1146.8723,1155.6831,1959.5760
5,1109.9240,1838.5540,-129.9863,1619.3351,1861.0489,1087.4291,1109.9240,1838.5540
6,1031.4368,2032.5952,-101.8519,1769.1617,2042.8519,1021.1800,1031.4368,2032.5952
7,1210.5202,1993.8361,-53.8582,1742.3734,1997.5219,1206.8345,1210.5202,1993.8361
8,1231.3485,2090.0579,-20.4735,1819.9531,2090.5458,1230.8606,1231.3485,2090.0579
9,1237.1305,2093.1851,-1.1857,1822.7389,2093.1868,1237.1289,1237.1305,2093.1851
10,1228.1522,2063.3737,-24.6743,1798.2098,2064.1020,1227.4239,1228.1522,2063.3737
11,1178.6429,2094.4033,-39.3389,1819.8388,2096.0901,1176.9561,1178.6429,2094.4033
12,1215.1394,2026.0343,-52.0178,1768.4972,2029.3575,1211.8162,1215.1394,2026.0343
13,1258.2851,2106.0275,34.9892,1836.3885,2107.4691,1256.8435,1258.2851,2106.0275
14,710.3884,1120.6082,-185.4931,1033.2330,1192.0444,638.9522,710.3884,1120.6082
15,1372.4575,2130.1273,149.2759,1887.9678,2158.4768,1344.1079,1372.4575,2130.1273
16,602.6059,737.7176,-553.8002,1175.9644,1228.0672,112.2563,602.6059,737.7176
17,1201.5837,1765.1966,125.6413,1576.7207,1791.9361,1174.8442,1201.5837,1765.1966
18,1352.2581,2244.8578,167.5833,1979.0436,2275.2840,1321.8319,1352.2581,2244.8578
19,856.3681,482.8775,-363.9648,974.8987,1078.7001,260.5456,856.3681,482.8775
20,832.3071,903.8855,-319.0785,1030.9545,1189.1757,547.0169,832.3071,903.8855
21,523.5347,1336.0608,-395.3639,1352.2613,1496.6860,362.9095,523.5347,1336.0608
22,1269.3100,2039.9178,60.9036,1787.2471,2044.7015,1264.5263,1269.3100,2039.9178
23,1275.8914,1910.8186,80.7409,1691.3565,1920.9252,1265.7848,1275.8914,1910.8186
24,1278.6034,2094.8767,51.6379,1831.0702,2098.1304,1275.3497,1278.6034,2094.8767
25,1285.0142,2030.4308,76.0321,1783.8501,2038.1070,1277.3380,1285.0142,2030.4308
26,1291.3879,1987.8283,73.5545,1751.6613,1995.5120,1283.7042,1291.3879,1987.8283
27,1304.3485,1738.2019,61.5474,1570.6095,1746.7642,1295.7863,1304.3485,1738.2019
28,1267.8931,2037.5083,69.7481,1786.1256,2043.7783,1261.6231,1267.8931,2037.5083
29,1271.3395,1716.0010,86.4739,1549.7667,1732.2257,1255.1148,1271.3395,1716.0010
30,1335.9623,1741.2711,-54.2673,1580.9436,1748.4113,1328.8222,1335.9623,1741.2711
31,1318.1834,1791.1877,-64.8055,1611.6595,1799.9059,1309.4652,1318.1834,1791.1877
32,1385.8450,1841.6829,10.0987,1661.4394,1841.9065,1385.6213,1385.8450,1841.6829
33,1148.3475,885.5970,-106.8969,1058.4384,1186.3429,847.6016,1148.3475,885.5970
34,1394.3139,1759.0991,4.7203,1608.0645,1759.1601,1394.2528,1394.3139,1759.0991
35,1088.5696,994.6323,-107.3380,1061.1857,1158.7653,924.4366,1088.5696,994.6323
36,1363.5367,1926.5278,29.4492,1716.5233,1928.0640,1362.0004,1363.5367,1926.5278
37,1329.9255,1804.9759,-49.4542,1622.8042,1810.0696,1324.8318,1329.9255,1804.9759
38,1357.5109,1830.7353,-25.2729,1646.5420,1832.0812,1356.1650,1357.5109,1830.7353
39,1346.7362,1865.1311,-4.6934,1667.5248,1865.1736,1346.6937,1346.7362,1865.1311
40,1280.5572,1826.2135,38.0458,1625.0089,1828.8534,1277.9172,1280.5572,1826.2135
41,1250.1803,2075.1977,31.3448,1810.5172,2076.3868,1248.9911,1250.1803,2075.1977
42,1329.6901,1886.8350,183.2771,1708.8264,1941.7188,1274.8063,1329.6901,1886.8350
43,1249.6912,1994.6853,100.0084,1754.3551,2007.8769,1236.4996,1249.6912,1994.6853
44,1241.1534,2138.1648,3.1023,1859.6905,2138.1755,1241.1427,1241.1534,2138.1648
45,1252.8950,2074.3534,48.4471,1811.2930,2077.2008,1250.0476,1252.8950,2074.3534
46,768.6184,1195.8675,-331.2668,1196.2109,1376.4169,588.0690,768.6184,1195.8675
47,1301.6123,2029.5997,162.1640,1802.9446,2064.0888,1267.1231,1301.6123,2029.5997
48,1281.3049,1879.6713,159.7859,1686.1403,1919.6667,1241.3095,1281.3049,1879.6713
49,1312.6982,2109.0330,70.9049,1848.7173,2115.2971,1306.4342,1312.6982,2109.0330
50,1254.8941,1996.1113,89.3723,1754.5009,2006.7351,1244.2703,1254.8941,1996.1113
51,1173.4439,1932.0949,-94.9742,1694.0533,1943.8038,1161.7350,1173.4439,1932.0949
52,1562.3975,2346.6249,234.9017,2108.7698,2411.6020,1497.4204,1562.3975,2346.6249
53,949.8662,1417.0851,-297.6443,1352.8160,1561.8478,805.1035,949.8662,1417.0851
54,1304.6236,1975.7937,56.2348,1742.8779,1980.4727,1299.9446,1304.6236,1975.7937
55,1263.8375,2046.7115,53.5896,1791.1499,2050.3628,1260.1862,1263.8375,2046.7115
56,1202.3124,2004.4399,-55.1704,1750.0008,2008.2167,1198.5356,1202.3124,2004.4399
57,1353.5963,1852.1288,-12.3548,1660.1287,1852.4348,1353.2903,1353.5963,1852.1288
58,1284.3014,2036.2980,64.9284,1786.9993,2041.8628,1278.7366,1284.3014,2036.2980
