face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-33.6716,2606.9770,5.7627,2623.9938,2606.9896,-33.6842,-33.6716,2606.9770
1,41.8362,2753.0232,-71.7134,2735.1672,2754.9188,39.9406,41.8362,2753.0232
2,-312.3693,2604.6594,47.4987,2775.2854,2605.4326,-313.1425,-312.3693,2604.6594
3,-331.1823,2599.8996,41.0379,2781.2322,2600.4741,-331.7567,-331.1823,2599.8996
4,-60.1823,2471.3558,69.2448,2504.8629,2473.2485,-62.0750,-60.1823,2471.3558
5,-77.1802,2423.6229,110.6422,2470.5638,2428.5084,-82.0658,-77.1802,2423.6229
6,15.6785,2511.1112,74.6545,2506.6461,2513.3426,13.4471,15.6785,2511.1112
7,-87.3327,2381.3151,50.9238,2427.7634,2382.3651,-88.3827,-87.3327,2381.3151
8,-53.2545,2342.4512,-14.3490,2369.6577,2342.5371,-53.3405,-53.2545,2342.4512
9,-58.8574,2357.5843,-36.4140,2388.3901,2358.1329,-59.4060,-58.8574,2357.5843
10,-63.4468,2363.3725,9.1071,2395.7780,2363.4067,-63.4809,-63.4468,2363.3725
11,16.5566,2475.0712,26.1031,2467.2488,2475.3483,16.2795,16.5566,2475.0712
12,-81.8702,2274.5865,39.1543,2317.5993,2275.2369,-82.5206,-81.8702,2274.5865
13,-42.3468,2506.4394,-64.0542,2530.3123,2508.0482,-43.9556,-42.3468,2506.4394
14,-320.5155,2085.0042,14.1721,2262.4879,2085.0876,-320.5990,-320.5155,2085.0042
15,-97.2573,2699.8299,-96.8414,2754.8600,2703.1788,-100.6062,-97.2573,2699.8299
16,-261.1779,1986.9209,112.2815,2138.4176,1992.5149,-266.7719,-261.1779,1986.9209
17,-387.6487,2468.6011,13.2659,2683.6059,2468.6627,-387.7103,-387.6487,2468.6011
18,-71.0995,2627.0236,-119.2147,2671.2777,2632.2808,-76.3567,-71.0995,2627.0236
19,-257.1617,2133.6026,115.8227,2281.9548,2139.2007,-262.7597,-257.1617,2133.6026
20,-241.3481,2145.4379,78.7658,2279.8163,2148.0345,-243.9446,-241.3481,2145.4379
21,-99.6806,2016.7089,223.5159,2104.2709,2040.0572,-123.0290,-99.6806,2016.7089
22,-78.0025,2591.6367,-75.4176,2634.7453,2593.7656,-80.1313,-78.0025,2591.6367
23,-151.6483,2598.7162,-71.7211,2680.6427,2600.5852,-153.5172,-151.6483,2598.7162
24,-9.3968,2596.4698,-57.9767,2603.1185,2597.7591,-10.6861,-9.3968,2596.4698
25,-70.8841,2655.0326,-85.1277,2695.2111,2657.6885,-73.5400,-70.8841,2655.0326
26,-76.9601,2682.4327,-87.2763,2725.9236,2685.1904,-79.7178,-76.9601,2682.4327
27,-249.7264,2542.7482,41.5440,2677.3309,2543.3661,-250.3443,-249.7264,2542.7482
28,-96.1339,2604.4285,-96.8283,2659.0958,2607.8958,-99.6013,-96.1339,2604.4285
29,-291.9362,2517.2795,-0.5748,2675.2213,2517.2796,-291.9363,-291.9362,2517.2795
30,-179.3041,2334.3955,-5.7426,2429.0365,2334.4087,-179.3173,-179.3041,2334.3955
31,-145.6683,2273.0950,45.5021,2350.6403,2273.9507,-146.5240,-145.6683,2273.0950
32,-64.3972,2518.5695,2.4636,2551.3812,2518.5718,-64.3995,-64.3972,2518.5695
33,-297.2129,2264.6787,70.9138,2430.0789,2266.6401,-299.1743,-297.2129,2264.6787
34,-105.8711,2472.8508,-7.6118,2527.4844,2472.8733,-105.8936,-105.8711,2472.8508
35,-253.6698,2156.8695,20.8848,2294.5317,2157.0504,-253.8507,-253.6698,2156.8695
36,15.3464,2636.4794,21.2590,2629.0977,2636.6519,15.1739,15.3464,2636.4794
37,-140.3816,2342.1212,64.9281,2417.9901,2343.8181,-142.0786,-140.3816,2342.1212
38,-105.7604,2455.5462,52.1120,2511.7203,2456.6060,-106.8202,-105.7604,2455.5462
39,-69.6590,2569.8787,69.0649,2608.1515,2571.6846,-71.4649,-69.6590,2569.8787
40,-136.2729,2549.9546,46.8115,2622.0036,2550.7701,-137.0885,-136.2729,2549.9546
41,-69.0209,2447.8497,-62.3834,2485.4295,2449.3950,-70.5662,-69.0209,2447.8497
42,-240.7334,2656.1111,12.3973,2784.3768,2656.1642,-240.7864,-240.7334,2656.1111
43,-202.9632,2582.7081,40.3383,2690.8458,2583.2921,-203.5472,-202.9632,2582.7081
44,21.0514,2507.4513,-22.9107,2497.3075,2507.6624,20.8404,21.0514,2507.4513
45,-92.7292,2491.2661,-98.1050,2544.5810,2494.9854,-96.4486,-92.7292,2491.2661
46,-140.4444,2195.7920,62.4610,2271.8535,2197.4608,-142.1132,-140.4444,2195.7920
47,-178.0501,2602.0365,-11.2388,2695.5458,2602.0819,-178.0955,-178.0501,2602.0365
48,-253.3255,2587.7740,8.0773,2723.3239,2587.7969,-253.3485,-253.3255,2587.7740
49,36.6222,2655.4315,-41.0933,2638.2714,2656.0762,35.9776,36.6222,2655.4315
50,-131.2113,2620.6111,28.9327,2689.0861,2620.9153,-131.5155,-131.2113,2620.6111
51,-77.3021,2385.9700,91.7561,2430.7460,2389.3831,-80.7153,-77.3021,2385.9700
52,28.4214,2733.7293,-82.8011,2723.4088,2736.2612,25.8895,28.4214,2733.7293
53,-132.0093,2271.7018,20.0341,2340.7575,2271.8688,-132.1763,-132.0093,2271.7018
54,-48.5390,2639.8319,-70.3169,2667.2152,2641.6698,-50.3770,-48.5390,2639.8319
55,-82.4247,2556.5811,-70.8584,2601.6704,2558.4823,-84.3259,-82.4247,2556.5811
56,-56.8253,2427.2792,51.7556,2457.8203,2428.3571,-57.9031,-56.8253,2427.2792
57,-86.4335,2518.5677,62.2817,2565.1471,2520.0560,-87.9217,-86.4335,2518.5677
58,-51.3113,2638.0073,-66.9391,2666.5553,2639.6724,-52.9764,-51.3113,2638.0073
59,-0.5758,2467.5026,-21.5748,2468.0735,2467.6912,-0.7644,-0.5758,2467.5026
60,-202.7454,2573.8852,88.9836,2685.4401,2576.7340,-205.5942,-202.7454,2573.8852
61,-59.4510,2523.9706,-63.7580,2556.6012,2525.5431,-61.0236,-59.4510,2523.9706
62,-355.0835,2119.0603,163.6062,2334.3619,2129.8321,-365.8553,-355.0835,2119.0603
63,-206.9551,2129.5150,105.5989,2247.6281,2134.2779,-211.7180,-206.9551,2129.5150
64,-364.9190,2223.9812,111.7861,2434.8141,2228.7991,-369.7368,-364.9190,2223.9812
65,-77.1954,2354.6564,19.0788,2394.4157,2354.8060,-77.3450,-77.1954,2354.6564
66,17.9599,2716.8720,-47.9502,2709.2100,2717.7236,17.1082,17.9599,2716.8720
67,-434.2353,2600.2923,76.4906,2845.4827,2602.2192,-436.1622,-434.2353,2600.2923
68,-53.6385,2613.7427,8.0179,2641.0071,2613.7668,-53.6627,-53.6385,2613.7427
69,-16.5270,2666.6856,-68.7748,2677.6384,2668.4472,-18.2886,-16.5270,2666.6856
70,-239.8449,2138.3177,78.9261,2271.8893,2140.9342,-242.4614,-239.8449,2138.3177
71,-48.7043,2450.2056,43.0381,2476.0396,2450.9466,-49.4453,-48.7043,2450.2056
72,-65.4926,2550.3087,-86.2146,2587.9894,2553.1472,-68.3311,-65.4926,2550.3087
73,38.9902,2669.3271,-42.5238,2651.0705,2670.0144,38.3029,38.9902,2669.3271
74,-103.6143,2224.6918,39.4689,2279.2921,2225.3606,-104.2831,-103.6143,2224.6918
75,-138.3250,2130.8779,64.5479,2206.1340,2132.7125,-140.1596,-138.3250,2130.8779
76,-38.2985,2424.1233,6.1341,2443.5208,2424.1386,-38.3137,-38.2985,2424.1233
77,50.4634,2624.6360,-48.4887,2601.1279,2625.5491,49.5503,50.4634,2624.6360
78,41.6829,2513.5184,-3.6589,2492.9464,2513.5238,41.6774,41.6829,2513.5184
79,8.9372,2667.9126,-17.8090,2663.6339,2668.0319,8.8180,8.9372,2667.9126
80,-305.3161,2080.6679,157.2010,2265.3465,2090.9806,-315.6288,-305.3161,2080.6679
81,-207.2144,2102.9722,99.9619,2220.6245,2107.2895,-211.5317,-207.2144,2102.9722
82,-125.9205,2367.8778,71.2151,2436.4073,2369.9099,-127.9525,-125.9205,2367.8778
83,0.3954,2558.3519,-52.2741,2559.7560,2559.4198,-0.6724,0.3954,2558.3519
84,-28.9473,2595.4977,-63.0756,2612.3772,2597.0128,-30.4623,-28.9473,2595.4977
85,-78.8143,2660.1460,-77.7583,2703.7724,2662.3518,-81.0201,-78.8143,2660.1460
86,-184.1667,2504.9012,-80.1260,2605.5762,2507.2866,-186.5521,-184.1667,2504.9012
87,-99.4077,2551.4013,94.2732,2607.6468,2554.7498,-102.7562,-99.4077,2551.4013
88,-71.3379,2621.5691,-61.8558,2660.1145,2622.9892,-72.7580,-71.3379,2621.5691
89,65.1362,2647.7311,-46.7239,2617.0229,2648.5761,64.2911,65.1362,2647.7311
90,100.6696,2651.2251,-37.4965,2603.1614,2651.7762,100.1184,100.6696,2651.2251
91,-27.4625,2621.8333,48.7814,2637.0258,2622.7312,-28.3605,-27.4625,2621.8333
92,55.6183,2715.7210,-29.7995,2688.8388,2716.0547,55.2846,55.6183,2715.7210
93,-119.9526,2328.7059,76.8677,2394.6440,2331.1165,-122.3633,-119.9526,2328.7059
94,-142.3733,2567.7114,-9.1949,2641.8250,2567.7426,-142.4045,-142.3733,2567.7114
95,-215.3669,2084.7245,64.8872,2203.1956,2086.5535,-217.1959,-215.3669,2084.7245
96,-146.6143,2620.1011,-18.4196,2696.5882,2620.2237,-146.7369,-146.6143,2620.1011
97,21.6517,2596.1276,-49.7025,2586.8026,2597.0868,20.6925,21.6517,2596.1276
98,-363.8783,2584.0787,24.8085,2784.2426,2584.2875,-364.0870,-363.8783,2584.0787
99,-187.6821,2468.0940,9.3779,2567.1372,2468.1271,-187.7152,-187.6821,2468.0940
100,-138.9102,2355.8774,24.8390,2428.6953,2356.1247,-139.1575,-138.9102,2355.8774
101,-91.9539,2336.7752,-22.0951,2384.3896,2336.9762,-92.1549,-91.9539,2336.7752
102,-53.3828,2355.2170,-25.3514,2382.7616,2355.4838,-53.6497,-53.3828,2355.2170
103,-258.2809,2161.7412,17.3609,2301.9719,2161.8657,-258.4054,-258.2809,2161.7412
104,-21.7773,2484.3952,77.9702,2499.0069,2486.8187,-24.2007,-21.7773,2484.3952
105,-29.2561,2427.0154,54.6326,2443.6077,2428.2299,-30.4706,-29.2561,2427.0154
106,-153.1996,1996.1727,145.9768,2092.3470,2006.0415,-163.0685,-153.1996,1996.1727
