face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6183.9263,6250.0778,-189.8584,6225.9566,6409.7200,6024.2842,6183.9263,6250.0778
1,6263.8673,7447.8552,-38.2336,6932.4303,7449.0886,6262.6339,6263.8673,7447.8552
2,4024.8305,468.6804,2363.2187,5593.4756,5204.1788,-710.6680,4024.8305,468.6804
3,3738.5175,-701.3148,2682.4134,6219.0238,5000.4642,-1963.2615,3738.5175,-701.3148
4,6080.1464,5402.6178,-669.6390,5886.6800,6491.8338,4990.9305,6080.1464,5402.6178
5,6038.8519,4687.3763,-714.9779,5627.2940,6346.8900,4379.3382,6038.8519,4687.3763
6,6194.3404,5694.9439,-1174.3438,6297.8622,7145.2389,4744.0453,6194.3404,5694.9439
7,6002.1741,5699.8791,-503.9405,5921.5638,6377.1460,5324.9072,6002.1741,5699.8791
8,5919.4817,6167.9435,-457.2812,6099.1869,6517.5685,5569.8567,5919.4817,6167.9435
9,5855.2060,6235.9648,-389.3421,6092.0110,6478.9808,5612.1900,5855.2060,6235.9648
10,5911.6903,6058.1519,-451.3172,6037.0879,6442.1410,5527.7013,5911.6903,6058.1519
11,6041.5236,6059.6642,-677.8045,6163.4561,6728.4592,5372.7287,6041.5236,6059.6642
12,5982.6221,5850.4819,-502.0581,5981.2098,6422.9388,5410.1653,5982.6221,5850.4819
13,5817.1557,6396.4211,-303.5236,6149.8704,6526.3283,5687.2486,5817.1557,6396.4211
14,3504.4331,2037.2714,-160.8781,3060.9949,3521.8666,2019.8378,3504.4331,2037.2714
15,5574.9543,6965.9979,30.5124,6385.3673,6966.6668,5574.2854,5574.9543,6965.9979
16,4845.6890,1988.2735,-1033.7070,4583.1243,5180.4313,1653.5312,4845.6890,1988.2735
17,2683.3790,-590.0011,2245.3069,4925.0411,3825.2060,-1731.8282,2683.3790,-590.0011
18,5758.8787,7072.7162,-24.4824,6516.0480,7073.1723,5758.4227,5758.8787,7072.7162
19,5199.5944,2040.0744,-363.3040,4581.0583,5240.8315,1998.8373,5199.5944,2040.0744
20,5079.8302,2853.8457,-579.9775,4523.4036,5221.8780,2711.7978,5079.8302,2853.8457
21,5488.8560,1184.5759,-1794.5185,5889.7949,6138.8586,534.5733,5488.8560,1184.5759
22,5689.5520,6552.4514,-224.1940,6178.6647,6607.2237,5634.7798,5689.5520,6552.4514
23,4965.8175,6769.4196,146.6352,6077.2681,6781.2634,4953.9736,4965.8175,6769.4196
24,5865.4637,6466.5654,-294.3519,6208.9175,6586.6971,5745.3320,5865.4637,6466.5654
