face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7823.7604,19942.9014,67.0573,17404.4693,19943.2724,7823.3894,7823.7604,19942.9014
1,8542.7225,22331.1177,587.8224,19542.9013,22356.1322,8517.7080,8542.7225,22331.1177
2,6883.9088,17347.0547,853.6088,15201.2798,17416.2367,6814.7268,6883.9088,17347.0547
3,6816.2374,15922.6068,1021.3341,13949.4660,16035.7498,6703.0944,6816.2374,15922.6068
4,6827.3511,20089.7965,-397.4021,17706.6749,20101.6937,6815.4539,6827.3511,20089.7965
5,6539.6881,19250.8307,-612.3932,16988.0149,19280.2662,6510.2526,6539.6881,19250.8307
6,6368.1964,20516.1359,-573.3728,18215.4122,20539.3349,6344.9974,6368.1964,20516.1359
7,7115.2725,20323.7169,-204.6659,17866.0978,20326.8874,7112.1019,7115.2725,20323.7169
8,7278.4880,20774.9374,-39.0759,18258.3915,20775.0505,7278.3749,7278.4880,20774.9374
9,7316.7673,20773.7178,35.7951,18250.7484,20773.8130,7316.6720,7316.7673,20773.7178
10,7249.0925,20662.8186,-59.2633,18158.3388,20663.0804,7248.8307,7249.0925,20662.8186
11,7003.5493,20725.3424,-135.3081,18261.8041,20726.6765,7002.2152,7003.5493,20725.3424
12,7169.4715,20483.2196,-166.0166,18005.3445,20485.2894,7167.4017,7169.4715,20483.2196
13,7393.3294,20793.3676,154.1495,18258.2728,20795.1407,7391.5563,7393.3294,20793.3676
14,4538.4497,14398.5674,-761.1701,12818.2383,14456.9813,4480.0358,4538.4497,14398.5674
15,7740.0238,20922.0821,510.4046,18343.5442,20941.8152,7720.2906,7740.0238,20922.0821
16,4177.6605,13321.1943,-2223.2728,12413.0762,13833.1262,3665.7285,4177.6605,13321.1943
17,6082.3924,15951.8110,873.4742,14025.6718,16028.5200,6005.6834,6082.3924,15951.8110
18,7698.1738,21276.3441,534.8863,18681.9167,21297.3823,7677.1355,7698.1738,21276.3441
19,5149.8554,11837.9903,-1583.2212,10640.2470,12193.8386,4794.0071,5149.8554,11837.9903
20,5202.8916,14177.4518,-1360.7621,12643.6346,14379.2394,5001.1040,5202.8916,14177.4518
21,4268.8784,15889.8669,-1807.9723,14583.7435,16164.6505,3994.0947,4268.8784,15889.8669
22,7404.9947,20502.8279,198.9801,17985.9764,20505.8501,7401.9725,7404.9947,20502.8279
23,7183.2159,19926.6580,351.0609,17490.0696,19936.3219,7173.5521,7183.2159,19926.6580
24,7444.7258,20636.9238,188.1616,18104.6000,20639.6070,7442.0426,7444.7258,20636.9238
25,7417.7723,20481.9836,255.8283,17966.6538,20486.9914,7412.7645,7417.7723,20481.9836
26,7366.5540,20124.8461,194.8091,17639.1223,20127.8200,7363.5801,7366.5540,20124.8461
27,7151.3496,17314.7653,168.6922,15073.2985,17317.5644,7148.5504,7151.3496,17314.7653
28,7394.4321,20489.7790,225.0367,17976.3822,20493.6450,7390.5661,7394.4321,20489.7790
29,6782.0341,16951.9981,414.7526,14795.7175,16968.8846,6765.1477,6782.0341,16951.9981
30,7589.3321,19294.0130,-251.3793,16840.9561,19299.4093,7583.9357,7589.3321,19294.0130
31,7492.3093,19477.5144,-284.2192,17024.0726,19484.2507,7485.5731,7492.3093,19477.5144
32,7740.7643,19611.8558,-45.2387,17109.6378,19612.0282,7740.5919,7740.7643,19611.8558
33,6646.6753,14625.2082,-594.5134,12725.0279,14669.2645,6602.6189,6646.6753,14625.2082
34,7758.9910,19153.4457,-54.2389,16686.9361,19153.7039,7758.7328,7758.9910,19153.4457
35,6304.5587,14714.9339,-662.5176,12838.3162,14766.8030,6252.6895,6304.5587,14714.9339
36,7709.6794,20017.5909,-28.4393,17487.6047,20017.6566,7709.6137,7709.6794,20017.5909
37,7524.6416,19531.6153,-249.8663,17068.1903,19536.8128,7519.4441,7524.6416,19531.6153
38,7618.2680,19641.5918,-178.9916,17154.9217,19644.2558,7615.6040,7618.2680,19641.5918
39,7598.1281,19735.5263,-189.7416,17244.6367,19738.4917,7595.1627,7598.1281,19735.5263
40,7088.1446,19020.1718,32.3269,16649.1482,19020.2594,7088.0570,7088.1446,19020.1718
41,7364.6517,20615.0904,138.1658,18095.6999,20616.5309,7363.2111,7364.6517,20615.0904
42,7118.2843,17787.9879,1044.0404,15611.9375,17889.1883,7017.0838,7118.2843,17787.9879
