face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5761.3545,9547.5354,100.0432,8328.9812,9550.1770,5758.7129,5761.3545,9547.5354
1,5886.0817,10310.2797,71.0160,8959.6767,10311.4194,5884.9420,5886.0817,10310.2797
2,5209.8535,9033.1000,407.4328,7885.1979,9076.0368,5166.9167,5209.8535,9033.1000
3,5154.2351,8860.0231,537.9330,7763.2224,8936.5301,5077.7281,5154.2351,8860.0231
4,5717.3151,9216.8800,-229.1052,8068.4713,9231.8150,5702.3800,5717.3151,9216.8800
5,5696.1825,8968.3777,-237.6354,7871.6066,8985.5454,5679.0148,5696.1825,8968.3777
6,5725.0601,9214.5735,-423.5959,8091.2911,9265.2581,5674.3755,5725.0601,9214.5735
7,5700.4953,9347.5489,-159.0578,8164.7141,9354.4726,5693.5715,5700.4953,9347.5489
8,5685.1415,9514.6312,-149.9295,8296.0504,9520.4922,5679.2806,5685.1415,9514.6312
9,5667.5402,9550.1192,-128.4253,8321.6334,9554.3625,5663.2968,5667.5402,9550.1192
10,5680.4923,9475.8011,-148.3805,8264.2383,9481.5933,5674.7001,5680.4923,9475.8011
11,5698.0548,9461.8271,-253.9370,8262.7746,9478.8827,5680.9993,5698.0548,9461.8271
12,5698.3245,9396.3686,-158.4213,8203.3152,9403.1429,5691.5503,5698.3245,9396.3686
13,5655.3255,9629.9989,-98.2980,8383.7817,9632.4285,5652.8959,5655.3255,9629.9989
14,4871.9589,7763.4743,-209.5419,6805.5795,7778.5804,4856.8528,4871.9589,7763.4743
15,5641.5978,9933.6743,32.7389,8629.4225,9933.9241,5641.3481,5641.5978,9933.6743
16,5139.8995,6812.8946,-384.7942,6185.5239,6897.1547,5055.6394,5139.8995,6812.8946
17,4980.4182,8803.6468,376.9847,7673.9346,8840.4644,4943.6006,4980.4182,8803.6468
18,5675.5990,10043.2780,-14.3121,8722.3192,10043.3249,5675.5521,5675.5990,10043.2780
19,5285.3942,7064.1896,53.1830,6364.7172,7065.7783,5283.8056,5285.3942,7064.1896
20,5258.1170,7438.8134,-139.2010,6627.7989,7447.6631,5249.2673,5258.1170,7438.8134
21,5349.2188,7430.8314,-719.2928,6755.3239,7655.1970,5124.8533,5349.2188,7430.8314
22,5628.6963,9649.8986,-50.5361,8396.0752,9650.5336,5628.0612,5628.6963,9649.8986
23,5498.8232,9659.4416,24.2705,8392.1436,9659.5832,5498.6816,5498.8232,9659.4416
24,5657.0465,9664.1101,-73.0773,8410.8798,9665.4423,5655.7143,5657.0465,9664.1101
25,5616.9544,9699.5923,-35.5244,8435.2762,9699.9013,5616.6454,5616.9544,9699.5923
26,5595.8420,9687.5453,-15.6962,8423.3454,9687.6055,5595.7818,5595.8420,9687.5453
27,5468.2267,8946.1579,291.4176,7827.5410,8970.4069,5443.9777,5468.2267,8946.1579
28,5617.8917,9664.4357,-42.6762,8406.7673,9664.8858,5617.4417,5617.8917,9664.4357
29,5279.8930,8966.5687,301.2088,7823.4443,8991.0159,5255.4457,5279.8930,8966.5687
30,5682.2459,9152.0603,95.7892,8004.4610,9154.7027,5679.6036,5682.2459,9152.0603
31,5739.1255,9193.3143,36.5246,8043.4450,9193.7005,5738.7394,5739.1255,9193.3143
32,5750.8958,9418.4500,109.1882,8225.0376,9421.6978,5747.6479,5750.8958,9418.4500
33,5406.7829,8041.2140,325.2001,7122.8218,8080.7637,5367.2332,5406.7829,8041.2140
34,5721.6845,9331.7720,167.2997,8155.3758,9339.5084,5713.9480,5721.6845,9331.7720
35,5399.2177,8165.3999,183.7102,7199.9850,8177.5473,5387.0703,5399.2177,8165.3999
36,5800.7300,9538.6758,31.5347,8325.0528,9538.9418,5800.4640,5800.7300,9538.6758
37,5754.3167,9242.0630,41.6076,8084.0166,9242.5593,5753.8204,5754.3167,9242.0630
38,5767.5890,9318.7494,63.0703,8146.7411,9319.8692,5766.4691,5767.5890,9318.7494
39,5802.3137,9367.6918,30.9775,8189.5718,9367.9609,5802.0446,5802.3137,9367.6918
40,5596.3017,9253.9293,29.3892,8072.7078,9254.1654,5596.0656,5596.3017,9253.9293
41,5645.4458,9601.5706,-88.9281,8359.4136,9603.5686,5643.4478,5645.4458,9601.5706
42,5269.5669,9276.0138,410.0583,8089.2914,9317.5524,5228.0283,5269.5669,9276.0138
43,5342.4180,9149.8735,196.4915,7968.3745,9159.9869,5332.3046,5342.4180,9149.8735
44,5683.7904,9611.0893,-165.8091,8374.5789,9618.0773,5676.8024,5683.7904,9611.0893
45,5635.9779,9627.5449,-73.6616,8379.1119,9628.9039,5634.6190,5635.9779,9627.5449
46,5283.9827,7687.3273,-315.4011,6833.3157,7728.0294,5243.2806,5283.9827,7687.3273
47,5319.6187,9398.9660,254.8216,8175.2549,9414.8221,5303.7626,5319.6187,9398.9660
48,5215.4793,9154.3760,345.7287,7976.0862,9184.4914,5185.3640,5215.4793,9154.3760
49,5684.7014,9672.9496,-56.4075,8420.4215,9673.7472,5683.9038,5684.7014,9672.9496
50,5431.2308,9287.3684,142.9818,8085.3553,9292.6627,5425.9364,5431.2308,9287.3684
51,5717.7646,9191.2657,-194.5715,8045.6372,9202.1308,5706.8995,5717.7646,9191.2657
