face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3797.7584,4740.3505,9.3358,4346.4292,4740.4430,3797.6659,3797.7584,4740.3505
1,3986.0976,5218.5408,-183.6534,4735.1573,5245.3259,3959.3125,3986.0976,5218.5408
2,2509.2950,4207.8518,240.0690,3690.0862,4241.1304,2476.0163,2509.2950,4207.8518
3,2273.7874,4109.6987,332.6947,3612.0920,4168.1284,2215.3577,2273.7874,4109.6987
4,3862.8641,4189.3173,58.9179,4037.2948,4199.6253,3852.5561,3862.8641,4189.3173
5,3797.2753,3997.0019,148.7984,3909.4795,4076.3414,3717.9358,3797.2753,3997.0019
6,4057.9440,4018.5930,20.4192,4038.5671,4066.6245,4009.9124,4057.9440,4018.5930
7,3817.6332,4299.7550,13.8211,4080.1841,4300.1509,3817.2373,3817.6332,4299.7550
8,3842.0713,4391.0451,-75.0114,4145.9572,4401.1101,3832.0063,3842.0713,4391.0451
9,3813.2734,4421.6019,-100.6701,4154.6653,4437.8286,3797.0467,3813.2734,4421.6019
10,3823.7546,4377.1659,-55.7611,4129.5036,4382.7284,3818.1921,3823.7546,4377.1659
11,3935.2741,4325.7861,-46.3624,4145.1299,4331.2148,3929.8453,3935.2741,4325.7861
12,3831.6743,4299.1608,-8.8875,4085.5556,4299.3297,3831.5054,3831.6743,4299.1608
13,3795.2577,4533.6361,-134.8890,4219.7281,4557.5063,3771.3875,3795.2577,4533.6361
14,2757.8424,2994.2885,-59.7271,2885.2009,3008.5193,2743.6116,2757.8424,2994.2885
15,3687.1016,4848.7776,-254.0038,4406.9242,4901.8881,3633.9911,3687.1016,4848.7776
16,3173.8154,2710.0090,287.9446,3010.8007,3311.6299,2572.1945,3173.8154,2710.0090
17,2198.6382,3762.7644,118.5222,3280.4864,3771.6945,2189.7081,2198.6382,3762.7644
18,3794.0185,4874.8527,-260.8427,4457.3087,4934.5102,3734.3610,3794.0185,4874.8527
19,3074.7068,3172.5567,408.3214,3203.8158,3534.8738,2712.3897,3074.7068,3172.5567
20,3221.0611,3265.7388,219.6101,3265.8576,3464.1432,3022.6566,3221.0611,3265.7388
21,3615.5124,2437.4200,373.8103,3258.7768,3724.1119,2328.8205,3615.5124,2437.4200
22,3722.9791,4583.1033,-170.1839,4229.5980,4615.5517,3690.5307,3722.9791,4583.1033
