face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3849.8725,7860.3726,61.7958,6808.5975,7861.3246,3848.9206,3849.8725,7860.3726
1,4103.6278,9979.7636,25.3765,8688.1608,9979.8732,4103.5182,4103.6278,9979.7636
2,2012.6079,5166.8538,1710.1202,5396.4480,5916.0644,1263.3973,2012.6079,5166.8538
3,1794.2428,4593.6588,1961.3269,5255.4047,5603.5121,784.3895,1794.2428,4593.6588
4,3608.0318,6314.6172,-435.4658,5538.7576,6382.9544,3539.6946,3608.0318,6314.6172
5,3538.4581,5345.9019,-392.4674,4758.6967,5427.4434,3456.9166,3538.4581,5345.9019
6,3742.5178,6517.8705,-800.3517,5832.4538,6732.1331,3528.2551,3742.5178,6517.8705
7,3549.5496,6668.9082,-404.0137,5821.6578,6720.3858,3498.0720,3549.5496,6668.9082
8,3552.3862,7553.7217,-533.9316,6610.5727,7623.7433,3482.3646,3552.3862,7553.7217
9,3494.9027,7797.8601,-494.3355,6819.1867,7853.9204,3438.8424,3494.9027,7797.8601
10,3536.2869,7346.8206,-484.8857,6419.1880,7407.5537,3475.5538,3536.2869,7346.8206
11,3654.6842,7327.8520,-613.7252,6434.5258,7427.6821,3554.8541,3654.6842,7327.8520
12,3554.8879,6819.1935,-500.7674,5970.7171,6894.2872,3479.7942,3554.8879,6819.1935
13,3485.8071,8320.4628,-360.8669,7264.1654,8347.2501,3459.0198,3485.8071,8320.4628
14,1117.7085,1514.9633,-498.9071,1611.7766,1853.3286,779.3432,1117.7085,1514.9633
15,3269.4277,8784.5199,40.1114,7690.3460,8784.8116,3269.1360,3269.4277,8784.5199
16,2035.4611,6.9083,-1168.7164,2868.2367,2568.6518,-526.2825,2035.4611,6.9083
17,996.7979,3723.2780,1544.4886,4278.0118,4420.1031,299.9728,996.7979,3723.2780
18,3408.8320,9290.8660,-99.9620,8142.4384,9292.5643,3407.1337,3408.8320,9290.8660
19,2414.9443,732.9454,90.5754,2150.2917,2419.8077,728.0820,2414.9443,732.9454
20,2407.1076,2336.2277,-504.6654,2528.3664,2877.5759,1865.7594,2407.1076,2336.2277
21,2715.4930,487.3970,-1228.4413,3288.6379,3259.8090,-56.9190,2715.4930,487.3970
22,3360.2694,8409.5387,-219.6084,7341.5339,8419.0722,3350.7359,3360.2694,8409.5387
23,2820.9684,7790.4687,-4.8394,6831.7398,7790.4734,2820.9637,2820.9684,7790.4687
24,3560.3753,8448.8360,-272.9336,7362.1704,8464.0272,3545.1840,3560.3753,8448.8360
25,3317.5288,8627.2779,-169.2072,7543.2467,8632.6646,3312.1421,3317.5288,8627.2779
26,3230.1568,8357.4498,-89.6336,7301.3088,8359.0163,3228.5903,3230.1568,8357.4498
27,2734.9329,4775.1781,1001.2708,4497.7796,5184.4586,2325.6524,2734.9329,4775.1781
28,3274.8689,8490.5429,-193.3374,7424.3389,8497.6998,3267.7120,3274.8689,8490.5429
29,2077.4091,4735.1823,992.1333,4455.7440,5064.6889,1747.9025,2077.4091,4735.1823
30,3452.1233,6554.0040,-117.4225,5682.2758,6558.4427,3447.6846,3452.1233,6554.0040
31,3622.3700,6306.0410,-196.5463,5491.8845,6320.3592,3608.0517,3622.3700,6306.0410
32,3763.8397,7310.2649,15.2748,6331.8636,7310.3307,3763.7739,3763.8397,7310.2649
33,2776.4168,3505.0199,494.3468,3315.9304,3754.7984,2526.6382,2776.4168,3505.0199
34,3643.0657,7004.7463,108.6523,6070.8371,7008.2544,3639.5576,3643.0657,7004.7463
35,2665.3812,3437.7931,140.1235,3133.4570,3462.4273,2640.7470,2665.3812,3437.7931
36,4021.6971,7761.1764,-44.7257,6723.3033,7761.7112,4021.1622,4021.6971,7761.1764
37,3676.6542,6288.3689,-104.4488,5474.8461,6292.5394,3672.4837,3676.6542,6288.3689
38,3761.3106,6724.9125,-33.0365,5837.8674,6725.2808,3760.9424,3761.3106,6724.9125
