face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6481.5788,3729.0515,-60.4312,5635.3796,6482.9049,3727.7254,6481.5788,3729.0515
1,6490.9639,4077.6208,-20.3348,5682.7066,6491.1352,4077.4494,6490.9639,4077.6208
2,5779.3885,2352.3259,603.4911,5141.2418,5882.5550,2249.1594,5779.3885,2352.3259
3,5670.1720,1993.1395,726.2691,5138.5224,5808.4231,1854.8885,5670.1720,1993.1395
4,6436.8052,3467.9110,-186.4217,5589.3523,6448.4651,3456.2510,6436.8052,3467.9110
5,6429.7493,3306.3755,-203.6241,5580.2346,6442.9683,3293.1564,6429.7493,3306.3755
6,6447.4568,3518.2386,-349.2010,5624.0407,6488.5107,3477.1846,6447.4568,3518.2386
7,6417.5564,3521.4637,-144.7059,5572.1956,6424.7688,3514.2513,6417.5564,3521.4637
8,6373.7523,3621.9073,-151.5210,5543.1640,6382.0702,3613.5895,6373.7523,3621.9073
9,6338.5609,3632.8106,-137.3623,5514.0258,6345.5164,3625.8550,6338.5609,3632.8106
10,6380.3715,3596.2288,-138.1953,5545.6308,6387.2143,3589.3861,6380.3715,3596.2288
11,6450.3228,3635.7908,-201.7912,5612.1095,6464.7168,3621.3968,6450.3228,3635.7908
12,6407.0494,3534.1787,-162.9734,5565.6738,6416.2651,3524.9631,6407.0494,3534.1787
13,6318.4541,3698.0699,-101.8995,5501.2406,6322.4107,3694.1133,6318.4541,3698.0699
14,5568.7566,2944.1335,135.4012,4831.0258,5575.7233,2937.1668,5568.7566,2944.1335
15,6191.3324,3914.5442,60.2548,5425.0254,6192.9259,3912.9507,6191.3324,3914.5442
16,6056.3000,2871.6036,-192.4334,5257.8205,6067.8856,2860.0181,6056.3000,2871.6036
17,5376.1085,2180.5815,634.1816,4810.5087,5497.3664,2059.3236,5376.1085,2180.5815
18,6243.0982,3912.9306,-10.9298,5464.3251,6243.1494,3912.8794,6243.0982,3912.9306
19,6130.3815,2871.5302,-113.1524,5316.2108,6134.3056,2867.6061,6130.3815,2871.5302
20,6098.5000,3034.7741,-123.4488,5285.8022,6103.4661,3029.8079,6098.5000,3034.7741
21,6220.7619,2564.0776,-553.3963,5499.1452,6302.6769,2482.1626,6220.7619,2564.0776
22,6229.1710,3720.7492,-52.5008,5429.3307,6230.2693,3719.6508,6229.1710,3720.7492
23,6037.6495,3850.7904,158.4519,5301.6409,6049.0707,3839.3691,6037.6495,3850.7904
24,6362.0892,3770.8365,-103.1882,5544.0899,6366.1919,3766.7339,6362.0892,3770.8365
25,6211.4813,3815.8069,-29.7079,5426.2065,6211.8496,3815.4386,6211.4813,3815.8069
26,6176.5786,3882.1046,-3.5901,5407.6588,6176.5843,3882.0990,6176.5786,3882.1046
27,6079.6081,2726.2409,321.5935,5303.7548,6110.1709,2695.6781,6079.6081,2726.2409
28,6185.3704,3729.9873,-30.1275,5394.7180,6185.7400,3729.6177,6185.3704,3729.9873
29,5792.2327,2706.6983,390.9396,5065.2591,5840.9944,2657.9365,5792.2327,2706.6983
30,6365.4537,3458.0281,-29.4551,5519.7504,6365.7521,3457.7298,6365.4537,3458.0281
31,6441.7126,3458.4649,-87.5884,5585.8052,6444.2820,3455.8955,6441.7126,3458.4649
32,6461.2486,3654.2528,-59.5019,5612.5647,6462.5094,3652.9920,6461.2486,3654.2528
33,6163.7884,3097.4111,20.1637,5338.1341,6163.9210,3097.2786,6163.7884,3097.4111
34,6428.0765,3600.0528,-33.8322,5580.5526,6428.4812,3599.6482,6428.0765,3600.0528
35,6153.9095,3266.4060,-22.5080,5332.9507,6154.0850,3266.2306,6153.9095,3266.4060
36,6503.9871,3691.6545,-100.1039,5652.4110,6507.5458,3688.0959,6503.9871,3691.6545
37,6469.1567,3454.2777,-78.4766,5608.4075,6471.1980,3452.2364,6469.1567,3454.2777
38,6480.5794,3527.2741,-68.5777,5620.9341,6482.1709,3525.6825,6480.5794,3527.2741
39,6509.0593,3509.9842,-98.6568,5645.3827,6512.3012,3506.7424,6509.0593,3509.9842
40,5965.7520,3287.2279,-20.7846,5175.5747,5965.9133,3287.0666,5965.7520,3287.2279
41,6282.2456,3665.1024,-105.5882,5468.8169,6286.4986,3660.8494,6282.2456,3665.1024
42,5807.6824,2749.4543,486.7687,5102.1121,5883.2907,2673.8461,5807.6824,2749.4543
43,5880.1843,2670.5955,333.0353,5132.0358,5914.3766,2636.4031,5880.1843,2670.5955
44,6416.8967,3733.1683,-148.3108,5587.8209,6425.0680,3724.9971,6416.8967,3733.1683
45,6221.3833,3676.9920,-81.5032,5419.3941,6223.9914,3674.3839,6221.3833,3676.9920
46,6116.2057,2984.5112,-181.2454,5306.5944,6126.6603,2974.0566,6116.2057,2984.5112
47,5757.5998,2875.2276,441.3979,5044.4996,5823.6793,2809.1482,5757.5998,2875.2276
48,5645.4678,2533.7104,534.0583,4984.2421,5734.5744,2444.6038,5645.4678,2533.7104
49,6417.2530,3787.2398,-103.5972,5590.4242,6421.3274,3783.1654,6417.2530,3787.2398
50,6017.1155,2945.1209,243.1911,5228.3563,6036.2483,2925.9881,6017.1155,2945.1209
51,6456.4341,3426.9163,-182.8649,5603.9232,6467.4321,3415.9183,6456.4341,3426.9163
52,6460.6745,4071.8494,-13.3220,5658.0837,6460.7488,4071.7751,6460.6745,4071.8494
53,6149.9927,3200.4783,-144.6544,5333.4162,6157.0701,3193.4009,6149.9927,3200.4783
54,6321.3173,4001.6678,-108.0037,5541.8030,6326.3351,3996.6500,6321.3173,4001.6678
55,6237.4398,3690.5740,-65.1134,5433.1370,6239.1034,3688.9104,6237.4398,3690.5740
56,6434.6434,3542.7955,-155.8436,5588.5841,6443.0177,3534.4212,6434.6434,3542.7955
57,6508.2016,3523.2064,-80.3795,5644.4058,6510.3645,3521.0435,6508.2016,3523.2064
58,6267.6007,3810.7963,-63.1863,5471.0524,6269.2247,3809.1723,6267.6007,3810.7963
59,6400.0281,3698.1212,-145.5072,5570.6281,6407.8416,3690.3077,6400.0281,3698.1212
60,5959.3275,2642.1272,248.4611,5189.8283,5977.8342,2623.6205,5959.3275,2642.1272
61,6384.6596,3802.8393,-30.7367,5563.1345,6385.0255,3802.4734,6384.6596,3802.8393
62,5688.4853,2093.4325,236.0443,5000.0015,5703.9172,2078.0005,5688.4853,2093.4325
63,6184.0183,3044.2700,-158.8457,5362.7918,6192.0341,3036.2541,6184.0183,3044.2700
64,6246.3291,3062.1358,68.7280,5411.1335,6247.8119,3060.6531,6246.3291,3062.1358
