face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10891.2684,26475.5393,115.1922,23049.1109,26476.3907,10890.4170,10891.2684,26475.5393
1,11290.3738,29062.7604,71.9151,25377.2076,29063.0513,11290.0828,11290.3738,29062.7604
2,8328.4797,21970.7664,2097.0224,19552.1758,22285.8335,8013.4126,8328.4797,21970.7664
3,8053.0247,21214.4495,2436.7873,19023.0751,21651.1232,7616.3510,8053.0247,21214.4495
4,10660.5696,24958.9250,-682.0765,21723.6049,24991.3885,10628.1061,10660.5696,24958.9250
5,10539.5685,23839.2038,-678.9858,20724.8230,23873.7782,10504.9941,10539.5685,23839.2038
6,10804.0324,25161.2020,-1214.6822,21963.5407,25263.2444,10701.9900,10804.0324,25161.2020
7,10610.0055,25545.5065,-515.6535,22246.4570,25563.2884,10592.2235,10610.0055,25545.5065
8,10597.0454,26394.9789,-518.4976,23023.6837,26411.9780,10580.0463,10597.0454,26394.9789
9,10543.3150,26563.3846,-450.3171,23180.1018,26576.0329,10530.6667,10543.3150,26563.3846
10,10565.7166,26183.6839,-518.2645,22833.6611,26200.8630,10548.5374,10565.7166,26183.6839
11,10641.7468,26100.6398,-817.8564,22775.8741,26143.7883,10598.5983,10641.7468,26100.6398
12,10619.9908,25834.8377,-522.7118,22509.4866,25852.7745,10602.0540,10619.9908,25834.8377
13,10512.4684,26892.3235,-353.8944,23481.4837,26899.9660,10504.8259,10512.4684,26892.3235
14,7294.6769,17396.8651,-746.2526,15186.4873,17451.6935,7239.8485,7294.6769,17396.8651
15,10407.7972,27507.2654,0.2015,24055.8070,27507.2654,10407.7972,10407.7972,27507.2654
16,8187.5499,14857.8876,-1571.0336,13173.7444,15209.3837,7836.0539,8187.5499,14857.8876
17,7098.4244,20210.4823,1936.0354,18073.0004,20490.3695,6818.5373,7098.4244,20210.4823
18,10563.4413,27932.7060,-72.6796,24428.9317,27933.0101,10563.1372,10563.4413,27932.7060
19,8812.6209,15951.9151,94.7762,13841.0494,15953.1731,8811.3629,8812.6209,15951.9151
20,8775.7373,17497.1249,-682.7770,15199.0568,17550.2543,8722.6080,8775.7373,17497.1249
21,9252.3856,16781.5329,-1961.3068,14949.8309,17261.8078,8772.1107,9252.3856,16781.5329
22,10431.0676,26947.5742,-237.0213,23538.3835,26950.9749,10427.6669,10431.0676,26947.5742
23,9837.5801,26634.0630,-95.0846,23327.3164,26634.6013,9837.0418,9837.5801,26634.0630
24,10518.7839,26922.9248,-270.9975,23505.5863,26927.4005,10514.3083,10518.7839,26922.9248
25,10372.5337,27176.4277,-225.9947,23757.3670,27179.4666,10369.4949,10372.5337,27176.4277
26,10258.1395,26902.6943,-154.0355,23517.7374,26904.1196,10256.7141,10258.1395,26902.6943
27,9457.3521,22044.6739,1175.3226,19263.1530,22153.4774,9348.5485,9457.3521,22044.6739
28,10388.1438,26997.8827,-216.8052,23589.8776,27000.7121,10385.3144,10388.1438,26997.8827
29,8601.3343,21973.2158,1213.1981,19293.0490,22082.3949,8492.1552,8601.3343,21973.2158
30,10525.7300,24999.3809,-11.1223,21739.9097,24999.3894,10525.7215,10525.7300,24999.3809
31,10720.1436,25083.3063,-122.4033,21800.0467,25084.3494,10719.1005,10720.1436,25083.3063
32,10804.7240,25828.0348,124.8206,22468.0082,25829.0718,10803.6870,10804.7240,25828.0348
33,9531.7907,20186.1889,749.1704,17538.8283,20238.6094,9479.3703,9531.7907,20186.1889
34,10678.8204,25408.1888,292.2828,22102.9425,25413.9864,10673.0227,10678.8204,25408.1888
35,9402.8408,20051.6134,336.8675,17386.1705,20062.2594,9392.1948,9402.8408,20051.6134
36,11119.1446,26404.7115,-76.6815,22962.2298,26405.0961,11118.7599,11119.1446,26404.7115
37,10780.5884,25181.2536,-87.5905,21883.1192,25181.7864,10780.0557,10780.5884,25181.2536
38,10845.1093,25461.3213,-26.7533,22130.6713,25461.3703,10845.0603,10845.1093,25461.3213
39,11043.8660,25537.7316,-68.5643,22183.8124,25538.0560,11043.5417,11043.8660,25537.7316
40,10222.2776,24506.7828,49.1287,21320.6348,24506.9518,10222.1086,10222.2776,24506.7828
41,10475.2430,26751.6497,-319.3908,23355.0311,26757.9146,10468.9780,10475.2430,26751.6497
42,8678.8631,23646.0278,1851.2653,20964.6895,23871.6081,8453.2829,8678.8631,23646.0278
43,9000.0955,22876.7985,1028.5925,20040.7152,22952.6272,8924.2668,9000.0955,22876.7985
44,10601.3582,26784.1347,-555.8824,23382.8458,26803.2069,10582.2860,10601.3582,26784.1347
45,10454.1714,26858.4060,-278.9701,23454.5255,26863.1488,10449.4286,10454.1714,26858.4060
46,8912.0710,18600.8627,-1118.2761,16229.4953,18728.2586,8784.6752,8912.0710,18600.8627
47,8931.1542,24161.7661,1196.0633,21261.6015,24255.1210,8837.7993,8931.1542,24161.7661
48,8472.7990,23124.1304,1492.8656,20427.2750,23274.6955,8322.2340,8472.7990,23124.1304
49,10593.5230,26564.0925,-304.7590,23167.7588,26569.9059,10587.7096,10593.5230,26564.0925
50,9447.5439,23857.6976,852.3512,20862.1351,23907.9384,9397.3030,9447.5439,23857.6976
51,10646.8087,24878.4820,-583.3917,21643.4286,24902.3566,10622.9340,10646.8087,24878.4820
52,11196.1358,29499.2461,402.7823,25802.4827,29508.1056,11187.2764,11196.1358,29499.2461
53,9478.7290,20848.6948,-1082.5346,18177.2081,20950.8452,9376.5786,9478.7290,20848.6948
54,10321.9664,26635.4438,-233.3619,23264.2016,26638.7814,10318.6288,10321.9664,26635.4438
55,10440.3645,26857.2569,-243.4878,23454.0352,26860.8674,10436.7540,10440.3645,26857.2569
56,10609.3926,25493.6725,-590.7242,22204.9777,25517.0802,10585.9848,10609.3926,25493.6725
57,10932.4415,25565.4023,-39.8476,22217.5734,25565.5108,10932.3330,10932.4415,25565.4023
58,10458.8372,27119.9645,-272.3456,23695.1256,27124.4152,10454.3866,10458.8372,27119.9645
59,10591.4440,26678.0077,-538.5639,23285.3239,26696.0181,10573.4335,10591.4440,26678.0077
60,9721.1748,22690.0161,1085.8748,19806.6108,22780.3073,9630.8837,9721.1748,22690.0161
61,10715.6753,27119.6798,156.5756,23659.4715,27121.1741,10714.1809,10715.6753,27119.6798
62,7722.3257,15130.3857,326.8910,13116.4665,15144.7822,7707.9291,7722.3257,15130.3857
63,9262.1094,17522.5265,-831.0504,15251.2945,17605.3059,9179.3300,9262.1094,17522.5265
64,9609.9626,19531.7192,1107.9532,17024.1895,19653.9378,9487.7440,9609.9626,19531.7192
65,10600.5610,25979.9775,-513.2600,22643.3013,25997.0876,10583.4509,10600.5610,25979.9775
66,10789.8832,27677.0850,345.6353,24169.5778,27684.1562,10782.8120,10789.8832,27677.0850
67,7560.7448,19828.8340,3279.6308,18239.9205,20650.5410,6739.0378,7560.7448,19828.8340
68,10269.4481,25063.8786,319.9599,21830.5863,25070.7952,10262.5316,10269.4481,25063.8786
69,10479.9372,27356.6301,-312.5475,23912.5822,27362.4163,10474.1510,10479.9372,27356.6301
70,9302.5536,18062.6887,-55.8901,15645.3976,18063.0453,9302.1970,9302.5536,18062.6887
71,9728.8609,21869.0824,-510.2090,18998.0836,21890.4869,9707.4564,9728.8609,21869.0824
72,10465.7199,26902.6543,-272.3276,23493.6362,26907.1650,10461.2092,10465.7199,26902.6543
73,10674.2231,27104.1818,-352.2810,23656.5410,27111.7317,10666.6732,10674.2231,27104.1818
74,8951.2943,18386.8278,-1187.5370,16057.5817,18533.9934,8804.1287,8951.2943,18386.8278
75,9414.6381,18702.4883,-1537.2706,16414.3511,18950.3156,9166.8109,9414.6381,18702.4883
76,10583.3947,26290.5654,-546.6577,22931.5317,26309.5677,10564.3923,10583.3947,26290.5654
77,10621.3160,27285.7167,-410.9058,23833.1492,27295.8425,10611.1902,10621.3160,27285.7167
78,10616.4731,26690.7054,-692.6127,23306.2489,26720.4938,10586.6848,10616.4731,26690.7054
79,10793.0757,26999.6157,215.8318,23541.4653,27002.4896,10790.2018,10793.0757,26999.6157
80,8154.1226,15290.5073,131.7357,13253.7060,15292.9383,8151.6916,8154.1226,15290.5073
81,9196.5007,18225.9089,-335.5724,15795.0189,18238.3631,9184.0465,9196.5007,18225.9089
82,10835.8946,25232.0779,-84.4117,21924.4979,25232.5728,10835.3997,10835.8946,25232.0779
83,10518.1046,26936.6634,-335.8867,23520.8456,26943.5321,10511.2359,10518.1046,26936.6634
