face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5868.1178,30289.7351,131.7191,27824.6504,30290.4455,5867.4074,5868.1178,30289.7351
1,6185.1519,32188.7924,-92.7064,29585.5991,32189.1229,6184.8214,6185.1519,32188.7924
2,3614.5332,27973.2409,1607.0592,26499.1466,28078.8087,3508.9654,3614.5332,27973.2409
3,3625.3432,28169.9011,1593.9071,26686.7477,28272.9755,3522.2688,3625.3432,28169.9011
4,5744.2291,28457.0852,-316.8509,26069.8875,28461.5045,5739.8098,5744.2291,28457.0852
5,5659.7918,27643.9363,-242.4912,25296.9947,27646.6107,5657.1174,5659.7918,27643.9363
6,6011.3907,28589.6637,-698.9082,26136.3247,28611.2777,5989.7767,6011.3907,28589.6637
7,5676.4434,28929.3146,-284.1193,26554.7323,28932.7856,5672.9724,5676.4434,28929.3146
8,5737.6524,29786.9889,-464.5961,27384.7681,29795.9608,5728.6805,5737.6524,29786.9889
9,5695.9547,30038.9254,-454.2125,27645.9673,30047.3976,5687.4826,5695.9547,30038.9254
10,5697.3339,29504.7721,-445.7125,27119.8936,29513.1136,5688.9924,5697.3339,29504.7721
11,5881.1421,29413.9202,-731.4748,26988.5949,29436.6349,5858.4274,5881.1421,29413.9202
12,5707.9876,29204.7245,-340.9700,26816.8908,29209.6714,5703.0407,5707.9876,29204.7245
13,5673.4325,30521.3329,-416.9617,28126.5079,30528.3277,5666.4376,5673.4325,30521.3329
14,3254.6464,21540.5469,-508.5511,20130.9934,21554.6794,3240.5139,3254.6464,21540.5469
15,5542.0448,30947.0187,-93.3694,28582.3130,30947.3619,5541.7017,5542.0448,30947.0187
16,3420.6435,18150.0664,-922.2743,16780.7203,18207.5894,3363.1205,3420.6435,18150.0664
17,2640.6003,26697.9806,1402.1878,25595.9886,26779.4315,2559.1494,2640.6003,26697.9806
18,5671.2117,31239.9820,-306.3676,28830.7501,31243.6524,5667.5413,5671.2117,31239.9820
19,3998.8037,20678.8549,766.9559,19044.1448,20714.0456,3963.6130,3998.8037,20678.8549
20,4058.7030,21270.2423,-246.9250,19563.9872,21273.7841,4055.1612,4058.7030,21270.2423
21,4851.0098,20559.1201,-902.7662,18679.4589,20610.8331,4799.2969,4851.0098,20559.1201
22,5591.9503,30664.0364,-308.4392,28290.7524,30667.8302,5588.1564,5591.9503,30664.0364
23,5252.2247,30216.2841,-145.9703,27963.7426,30217.1376,5251.3713,5252.2247,30216.2841
24,5645.3698,30621.3003,-335.7151,28231.2554,30625.8120,5640.8581,5645.3698,30621.3003
25,5571.8310,30922.7079,-322.1929,28553.0118,30926.8021,5567.7368,5571.8310,30922.7079
26,5433.1857,30850.8871,-208.1967,28527.3234,30852.5923,5431.4804,5433.1857,30850.8871
27,4557.0213,27698.6389,1194.3827,25807.7005,27760.1199,4495.5402,4557.0213,27698.6389
28,5567.6051,30734.6094,-304.7361,28368.5542,30738.2988,5563.9157,5567.6051,30734.6094
29,3933.0750,27912.7044,1027.6343,26229.2486,27956.6625,3889.1168,3933.0750,27912.7044
30,5475.5235,28932.3564,38.4341,26620.4290,28932.4194,5475.4605,5475.5235,28932.3564
