face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1125.3912,9470.9125,24.4786,8961.4734,9470.9843,1125.3194,1125.3912,9470.9125
1,1250.0743,9973.8917,-47.3765,9411.6858,9974.1490,1249.8171,1250.0743,9973.8917
2,743.1628,9227.6324,179.7293,8884.8616,9231.4379,739.3572,743.1628,9227.6324
3,788.2337,9321.2633,141.1403,8956.5445,9323.5972,785.8998,788.2337,9321.2633
4,1109.2687,8929.0506,-0.6064,8429.3360,8929.0506,1109.2686,1109.2687,8929.0506
5,1090.8582,8779.9814,30.8694,8288.7387,8780.1053,1090.7342,1090.8582,8779.9814
6,1211.6847,8974.5570,-68.2478,8435.0752,8975.1570,1211.0847,1211.6847,8974.5570
7,1079.8575,8961.5142,-7.1624,8473.3597,8961.5207,1079.8510,1079.8575,8961.5142
8,1117.7851,9066.7779,-59.3409,8563.3966,9067.2209,1117.3421,1117.7851,9066.7779
9,1121.9051,9120.1802,-74.1771,8615.1546,9120.8681,1121.2173,1121.9051,9120.1802
10,1106.9987,9004.3149,-42.3400,8505.3363,9004.5419,1106.7717,1106.9987,9004.3149
11,1204.4588,9016.8054,-102.9805,8480.8576,9018.1626,1203.1015,1204.4588,9016.8054
12,1084.0491,8968.7126,-19.3550,8478.8895,8968.7601,1084.0016,1084.0491,8968.7126
13,1146.1855,9321.7466,-110.3973,8806.8617,9323.2370,1144.6950,1146.1855,9321.7466
14,657.2516,7085.7010,31.5929,6781.2274,7085.8563,657.0963,657.2516,7085.7010
15,1139.3612,9751.0382,-76.2012,9235.1695,9751.7124,1138.6869,1139.3612,9751.0382
16,534.4771,5900.5544,154.6073,5658.6400,5905.0052,530.0263,534.4771,5900.5544
17,580.2501,8915.0552,131.9293,8642.5780,8917.1429,578.1624,580.2501,8915.0552
18,1178.9786,9781.5530,-139.0938,9251.7334,9783.8014,1176.7302,1178.9786,9781.5530
19,675.0767,7187.5963,335.8224,6899.5232,7204.8675,657.8056,675.0767,7187.5963
20,687.7938,6977.8258,165.9256,6666.8135,6982.1997,683.4198,687.7938,6977.8258
21,942.4890,6678.8705,98.1423,6263.3642,6680.5491,940.8104,942.4890,6678.8705
22,1132.6767,9474.9151,-105.4364,8964.2796,9476.2475,1131.3443,1132.6767,9474.9151
23,1067.8036,9507.1706,-83.7444,9021.9591,9508.0015,1066.9727,1067.8036,9507.1706
24,1157.5210,9448.9730,-114.4391,8928.8773,9450.5522,1155.9418,1157.5210,9448.9730
25,1134.2846,9552.7457,-118.1196,9041.4532,9554.4027,1132.6276,1134.2846,9552.7457
26,1118.5200,9645.7054,-127.3517,9140.5941,9647.6070,1116.6185,1118.5200,9645.7054
27,878.8492,9254.4339,158.3331,8852.0551,9257.4260,875.8571,878.8492,9254.4339
