face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,780.9045,1733.9403,6.4270,1504.1419,1733.9837,780.8612,780.9045,1733.9403
1,807.1769,1785.8940,-33.3257,1550.0811,1787.0275,806.0434,807.1769,1785.8940
2,459.8632,1687.8177,42.2295,1513.0722,1689.2683,458.4127,459.8632,1687.8177
3,438.7631,1674.9116,44.9680,1506.3262,1676.5452,437.1295,438.7631,1674.9116
4,752.5500,1670.6012,39.2719,1450.7432,1672.2781,750.8731,752.5500,1670.6012
5,739.5285,1653.3139,60.4276,1438.2736,1657.2926,735.5498,739.5285,1653.3139
6,793.3222,1670.3738,44.6274,1449.2546,1672.6387,791.0572,793.3222,1670.3738
7,742.5655,1648.2667,26.6102,1430.5121,1649.0479,741.7844,742.5655,1648.2667
8,762.3079,1636.7089,-0.4496,1418.5393,1636.7091,762.3076,762.3079,1636.7089
9,757.8962,1638.1578,-11.3606,1420.1413,1638.3044,757.7496,757.8962,1638.1578
10,754.7342,1643.7355,7.6540,1425.1605,1643.8014,754.6683,754.7342,1643.7355
11,793.8941,1677.9570,20.4380,1454.2835,1678.4292,793.4218,793.8941,1677.9570
12,749.2358,1622.7925,23.0875,1407.3218,1623.4023,748.6261,749.2358,1622.7925
13,762.1041,1681.5721,-28.2190,1459.2270,1682.4374,761.2389,762.1041,1681.5721
14,573.7052,1523.7593,-20.3102,1333.4275,1524.1933,573.2712,573.7052,1523.7593
15,721.5429,1742.5609,-59.1242,1519.9662,1745.9732,718.1306,721.5429,1742.5609
16,674.0055,1542.2134,24.3126,1339.7830,1542.8937,673.3252,674.0055,1542.2134
17,397.0460,1601.8904,10.0204,1444.9829,1601.9737,396.9627,397.0460,1601.8904
18,739.9552,1716.0010,-59.0391,1494.2845,1719.5592,736.3971,739.9552,1716.0010
19,675.2168,1569.3089,29.7574,1364.4343,1570.2982,674.2275,675.2168,1569.3089
20,680.0141,1584.6381,13.9900,1377.1376,1584.8544,679.7978,680.0141,1584.6381
21,720.1595,1481.7137,126.5551,1301.9537,1502.1938,699.6793,720.1595,1481.7137
22,739.6614,1703.5998,-41.8940,1481.3945,1705.4172,737.8440,739.6614,1703.5998
23,686.7135,1722.2263,-62.7038,1505.5756,1726.0094,682.9304,686.7135,1722.2263
24,781.6494,1717.3657,-27.5053,1490.0378,1718.1735,780.8416,781.6494,1717.3657
25,743.9225,1729.9599,-52.2631,1505.7955,1732.7222,741.1601,743.9225,1729.9599
26,738.6784,1741.5103,-58.5601,1517.3581,1744.9183,735.2704,738.6784,1741.5103
27,564.3149,1663.6428,43.9891,1467.3600,1665.4002,562.5575,564.3149,1663.6428
28,728.5796,1704.6476,-53.7886,1484.3718,1707.6028,725.6244,728.5796,1704.6476
29,526.0567,1645.3525,7.9027,1455.5271,1645.4083,526.0009,526.0567,1645.3525
30,709.7975,1635.2574,6.0691,1420.3127,1635.2972,709.7577,709.7975,1635.2574
31,728.4828,1630.8544,29.0688,1415.9304,1631.7899,727.5474,728.4828,1630.8544
32,766.4736,1700.3203,8.7671,1474.9748,1700.4026,766.3913,766.4736,1700.3203
33,657.5960,1603.7605,18.7699,1396.7500,1604.1327,657.2238,657.5960,1603.7605
