face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3323.7926,17806.0506,-33.6489,16398.8662,17806.1288,3323.7144,3323.7926,17806.0506
1,3437.0036,18539.1199,90.4319,17082.6659,18539.6614,3436.4621,3437.0036,18539.1199
2,2352.8810,15121.4334,845.7662,14169.0093,15177.2117,2297.1027,2352.8810,15121.4334
3,2215.8539,14497.5114,993.9838,13635.5231,14577.4368,2135.9285,2215.8539,14497.5114
4,2976.9026,17558.7652,-290.7969,16283.5850,17564.5621,2971.1058,2976.9026,17558.7652
5,2859.6646,17054.8229,-357.4016,15832.1445,17063.8157,2850.6718,2859.6646,17054.8229
6,2931.8588,17795.3145,-472.4230,16545.8519,17810.3150,2916.8584,2931.8588,17795.3145
7,3045.2366,17751.7452,-174.0762,16444.7732,17753.8054,3043.1764,3045.2366,17751.7452
8,3100.3642,18015.6209,-89.0108,16683.6338,18016.1521,3099.8330,3100.3642,18015.6209
9,3110.8367,18016.1788,-54.6283,16680.0350,18016.3791,3110.6365,3110.8367,18016.1788
10,3088.8679,17970.2333,-95.0148,16643.0104,17970.8399,3088.2612,3088.8679,17970.2333
11,3011.5405,17973.3992,-183.5499,16675.9079,17975.6506,3009.2891,3011.5405,17973.3992
12,3067.3609,17857.2178,-150.6822,16540.3300,17858.7529,3065.8258,3067.3609,17857.2178
13,3119.1844,18043.3432,-5.2719,16703.6258,18043.3451,3119.1826,3119.1844,18043.3432
14,1634.8453,14388.5169,-378.7078,13660.5050,14399.7523,1623.6099,1634.8453,14388.5169
15,3122.6998,17901.7853,121.0648,16564.0345,17902.7769,3121.7081,3122.6998,17901.7853
16,1695.0385,14410.8802,-960.7606,13743.6826,14483.0619,1622.8568,1695.0385,14410.8802
17,1595.0657,14349.5089,878.0988,13706.8379,14409.6791,1534.8956,1595.0657,14349.5089
18,3124.6110,18031.3304,57.5045,16690.1497,18031.5522,3124.3892,3124.6110,18031.3304
19,2276.1332,13914.6827,-535.2250,12960.9761,13939.2444,2251.5715,2276.1332,13914.6827
20,2210.2076,14962.7240,-605.7567,14028.4791,14991.4334,2181.4982,2210.2076,14962.7240
21,2114.1903,15033.8422,-916.3110,14185.2278,15098.5069,2049.5257,2114.1903,15033.8422
22,3111.5716,17967.3374,5.3185,16631.3114,17967.3393,3111.5697,3111.5716,17967.3374
23,2875.3038,17670.7791,62.1475,16423.3533,17671.0402,2875.0428,2875.3038,17670.7791
24,3126.4779,17923.8646,7.5667,16583.1659,17923.8684,3126.4741,3126.4779,17923.8646
25,3091.0123,18049.9111,44.6045,16720.2607,18050.0441,3090.8793,3091.0123,18049.9111
26,3017.0530,17552.0516,13.9677,16254.9144,17552.0651,3017.0396,3017.0530,17552.0516
27,2763.5735,15406.3373,272.4470,14235.1222,15412.2058,2757.7051,2763.5735,15406.3373
