face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,562.8478,2500.9935,-0.5207,2272.4630,2500.9936,562.8477,562.8478,2500.9935
1,581.9191,2671.1342,-33.3938,2433.6289,2671.6679,581.3854,581.9191,2671.1342
2,300.0703,2404.9446,170.5130,2288.9675,2418.6682,286.3468,300.0703,2404.9446
3,308.5332,2403.8313,153.1498,2280.8552,2414.9662,297.3984,308.5332,2403.8313
4,550.3182,2316.0669,0.3572,2095.8155,2316.0669,550.3181,550.3182,2316.0669
5,547.7152,2250.0297,22.5804,2032.6780,2250.3292,547.4157,547.7152,2250.0297
6,600.1953,2315.9030,-23.9703,2082.1553,2316.2378,599.8605,600.1953,2315.9030
7,529.7735,2320.1913,-8.9755,2105.9471,2320.2363,529.7285,529.7735,2320.1913
8,544.1902,2374.8868,-44.3445,2156.3255,2375.9604,543.1167,544.1902,2374.8868
9,540.2809,2404.0807,-49.4413,2186.3124,2405.3913,538.9703,540.2809,2404.0807
10,541.2790,2360.0838,-31.3126,2142.0682,2360.6227,540.7401,541.2790,2360.0838
11,590.7204,2369.9423,-46.3663,2138.2360,2371.1498,589.5129,590.7204,2369.9423
12,533.0300,2307.9532,-21.4198,2093.3077,2308.2116,532.7715,533.0300,2307.9532
13,543.9212,2491.8363,-55.1027,2271.3090,2493.3938,542.3637,543.9212,2491.8363
14,375.4188,1955.9337,-4.0133,1797.8793,1955.9439,375.4086,375.4188,1955.9337
15,506.0311,2599.4145,-42.0217,2388.0821,2600.2577,505.1880,506.0311,2599.4145
16,450.6345,1789.7179,7.6950,1612.3990,1789.7621,450.5903,450.6345,1789.7179
17,213.7010,2302.0667,132.8031,2214.9797,2310.4780,205.2897,213.7010,2302.0667
18,522.6551,2600.9521,-60.1333,2385.2814,2602.6905,520.9167,522.6551,2600.9521
19,458.9171,1978.3593,73.8912,1798.0510,1981.9442,455.3322,458.9171,1978.3593
20,464.2809,1994.9765,26.3625,1808.6856,1995.4304,463.8270,464.2809,1994.9765
21,570.3346,1757.3773,49.6687,1555.2378,1759.4520,568.2600,570.3346,1757.3773
22,526.6010,2536.4373,-49.3013,2320.0052,2537.6459,525.3924,526.6010,2536.4373
23,471.5457,2518.0611,-45.1162,2319.8518,2519.0552,470.5515,471.5457,2518.0611
24,556.9630,2531.6445,-51.0698,2305.9106,2532.9644,555.6432,556.9630,2531.6445
25,524.2514,2568.7471,-56.3478,2352.9040,2570.2989,522.6996,524.2514,2568.7471
26,509.3407,2582.9912,-58.2312,2371.8814,2584.6251,507.7068,509.3407,2582.9912
27,390.8675,2353.6466,118.1207,2194.1567,2360.7296,383.7845,390.8675,2353.6466
28,514.9603,2550.7708,-55.5415,2338.2311,2552.2850,513.4461,514.9603,2550.7708
