face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4485.3240,5193.0493,5.3359,4877.8550,5193.0895,4485.2837,4485.3240,5193.0493
1,4806.4011,6053.0111,-407.6189,5580.8329,6174.4627,4684.9495,4806.4011,6053.0111
2,2003.8865,4067.6417,276.9749,3555.3232,4104.1678,1967.3604,2003.8865,4067.6417
3,1572.5361,3896.1031,400.0071,3464.9305,3963.0371,1505.6021,1572.5361,3896.1031
4,4586.5985,4052.0696,312.5519,4377.6710,4730.5748,3908.0933,4586.5985,4052.0696
5,4453.2314,3688.1586,521.2216,4221.9161,4717.2289,3424.1611,4453.2314,3688.1586
6,4954.8783,3674.3082,385.5550,4504.6163,5062.0005,3567.1860,4954.8783,3674.3082
7,4511.4303,4242.0704,154.6449,4391.1393,4581.8204,4171.6802,4511.4303,4242.0704
8,4566.9799,4366.5814,-50.0255,4470.9906,4578.7737,4354.7876,4566.9799,4366.5814
9,4525.8352,4416.2689,-124.5695,4477.2606,4607.1356,4334.9684,4525.8352,4416.2689
10,4532.9497,4348.2375,-14.0525,4443.5406,4534.0126,4347.1746,4532.9497,4348.2375
11,4725.7501,4249.1955,86.2213,4508.8849,4740.8701,4234.0755,4725.7501,4249.1955
12,4536.3701,4217.6269,106.0396,4389.5384,4568.4240,4185.5731,4536.3701,4217.6269
13,4506.3842,4648.4228,-227.4405,4595.9702,4815.6742,4339.1328,4506.3842,4648.4228
14,2755.7282,1149.3051,-222.0415,2428.1011,2785.8540,1119.1793,2755.7282,1149.3051
15,4355.2183,5197.1556,-600.4514,4942.1889,5509.5058,4042.8682,4355.2183,5197.1556
16,3428.8959,1058.6520,678.6963,3260.3604,3609.4762,878.0717,3428.8959,1058.6520
17,1505.3516,2803.3234,-33.3175,2430.6478,2804.1781,1504.4970,1505.3516,2803.3234
18,4547.2729,5300.2581,-544.9933,5055.6661,5586.1584,4261.3725,4547.2729,5300.2581
19,3210.6620,2203.1745,829.2974,3186.2019,3677.2234,1736.6131,3210.6620,2203.1745
20,3543.3142,2247.9215,441.1957,3197.9830,3679.3041,2111.9316,3543.3142,2247.9215
21,4124.8079,345.7767,1342.7744,4595.2659,4553.3329,-82.7483,4124.8079,345.7767
22,4405.6666,4757.0606,-354.2047,4632.2655,4976.7500,4185.9772,4405.6666,4757.0606
23,4021.1280,4843.1741,-732.0237,4664.5856,5271.6740,3592.6282,4021.1280,4843.1741
24,4541.8803,4833.5503,-239.2071,4712.7633,4967.8722,4407.5584,4541.8803,4833.5503
25,4403.9844,4886.5036,-462.6282,4732.3340,5167.0017,4123.4863,4403.9844,4886.5036
26,4345.4419,4921.4886,-538.7641,4752.7542,5244.3860,4022.5445,4345.4419,4921.4886
27,2915.6785,3965.0365,462.7049,3647.4939,4139.9173,2740.7977,2915.6785,3965.0365
28,4361.2205,4768.7939,-415.2840,4634.7880,5027.5975,4102.4169,4361.2205,4768.7939
29,2561.7757,3638.0401,45.6905,3237.9701,3639.9763,2559.8395,2561.7757,3638.0401
30,4131.4140,4423.5729,99.0878,4288.4057,4454.0086,4100.9783,4131.4140,4423.5729
31,4303.2281,4461.9158,241.9732,4404.7107,4637.2216,4127.9222,4303.2281,4461.9158
32,4395.8776,4980.3455,67.4295,4716.8032,4988.0239,4388.1992,4395.8776,4980.3455
33,3337.7098,3587.6756,405.9843,3539.9961,3887.4797,3037.9057,3337.7098,3587.6756
34,4254.1990,4923.7042,58.7544,4626.5550,4928.8213,4249.0819,4254.1990,4923.7042
35,3540.9314,3405.7972,281.1256,3509.2806,3762.4956,3184.2330,3540.9314,3405.7972
36,4617.1614,5108.6125,118.0705,4885.7584,5135.5070,4590.2669,4617.1614,5108.6125
37,4319.7718,4570.8631,280.8727,4477.1420,4752.9718,4137.6631,4319.7718,4570.8631
38,4363.9980,4766.8268,227.8938,4595.7046,4869.5560,4261.2688,4363.9980,4766.8268
39,4461.8943,4809.6250,331.6148,4680.9037,5010.1892,4261.3300,4461.8943,4809.6250
40,3831.4243,3563.4443,-56.6962,3706.0118,3842.9258,3551.9428,3831.4243,3563.4443
41,4460.1506,4549.6570,-231.1570,4523.3248,4740.3532,4269.4545,4460.1506,4549.6570
42,2473.3020,4444.3613,-50.4901,3858.1045,4445.6538,2472.0095,2473.3020,4444.3613
43,2872.4347,3742.9369,175.0471,3406.0300,3776.8180,2838.5536,2872.4347,3742.9369
44,4667.7315,4589.2475,-115.8600,4633.3363,4750.8148,4506.1643,4667.7315,4589.2475
45,4416.2674,4591.6110,-313.4147,4539.0763,4829.3852,4178.4932,4416.2674,4591.6110
46,3642.2512,1861.6260,533.1263,3286.9145,3789.6670,1714.2102,3642.2512,1861.6260
47,2800.2483,4139.2105,-191.7390,3673.4083,4166.1264,2773.3324,2800.2483,4139.2105
48,2290.5279,3804.0122,-68.1828,3319.3038,3807.0777,2287.4625,2290.5279,3804.0122
49,4576.1113,4873.7975,-117.6771,4736.3700,4914.6968,4535.2121,4576.1113,4873.7975
50,3325.9487,4209.8194,105.8893,3849.2218,4222.3281,3313.4400,3325.9487,4209.8194
51,4525.5943,4041.1395,355.1077,4347.5923,4713.2222,3853.5116,4525.5943,4041.1395
52,4714.8719,6084.2714,-490.8201,5593.2574,6242.0193,4557.1239,4714.8719,6084.2714
53,3900.3470,2663.6701,246.7409,3478.6852,3947.7589,2616.2582,3900.3470,2663.6701
54,4534.5200,4880.0948,-424.5624,4773.7898,5165.6836,4248.9312,4534.5200,4880.0948
55,4406.4434,4689.7222,-312.6251,4586.7685,4891.2973,4204.8683,4406.4434,4689.7222
56,4555.1072,4239.6175,165.6705,4415.1768,4626.1202,4168.6045,4555.1072,4239.6175
57,4416.6524,4824.2382,274.2891,4658.1985,4962.1558,4278.7348,4416.6524,4824.2382
58,4475.9187,4870.5275,-385.5693,4733.0531,5106.3428,4240.1033,4475.9187,4870.5275
59,4628.0130,4527.4837,-102.8181,4582.0382,4692.1953,4463.3014,4628.0130,4527.4837
60,3002.8722,3813.0293,420.6453,3554.8870,3991.9295,2823.9721,3002.8722,3813.0293
61,4420.8350,5169.8331,-303.9999,4867.5687,5277.6882,4312.9799,4420.8350,5169.8331
62,2146.1946,1174.3837,844.0575,2366.8908,2634.2179,686.3604,2146.1946,1174.3837
63,3741.1316,2332.1331,623.6831,3446.3075,3977.5361,2095.7287,3741.1316,2332.1331
64,3199.6645,3814.1513,513.1683,3656.7231,4105.0218,2908.7940,3199.6645,3814.1513
65,4534.1023,4317.4069,41.5973,4430.3174,4541.8131,4309.6961,4534.1023,4317.4069
66,4489.4909,5707.5674,-287.4815,5230.2695,5772.0076,4425.0508,4489.4909,5707.5674
67,828.1603,3776.3389,482.7497,3538.1227,3853.3738,751.1253,828.1603,3776.3389
68,4001.2148,4587.3624,200.4808,4338.1066,4649.3729,3939.2044,4001.2148,4587.3624
69,4590.9802,4984.8566,-440.6379,4860.3500,5270.5636,4305.2732,4590.9802,4984.8566
70,3634.7017,2802.5283,539.3971,3428.0774,3899.8473,2537.3828,3634.7017,2802.5283
71,4239.1141,3665.3200,174.2188,3994.7473,4287.8688,3616.5653,4239.1141,3665.3200
72,4446.6632,4686.2450,-309.0877,4602.4079,4897.9433,4234.9649,4446.6632,4686.2450
73,4656.7103,5054.1637,-190.5197,4878.7948,5130.7370,4580.1371,4656.7103,5054.1637
74,3831.4292,2067.2948,478.0595,3423.2275,3952.6483,1946.0757,3831.4292,2067.2948
75,4116.7318,2230.6666,266.1961,3599.0109,4153.5823,2193.8161,4116.7318,2230.6666
76,4571.3343,4417.8596,-23.1617,4496.7407,4574.7536,4414.4403,4571.3343,4417.8596
77,4677.0027,4978.2181,-256.5650,4855.0332,5125.1138,4530.1070,4677.0027,4978.2181
78,4733.6745,4485.6205,-62.4624,4615.9184,4748.5152,4470.7798,4733.6745,4485.6205
79,4511.6632,5399.8220,-169.4068,5023.6541,5431.0374,4480.4478,4511.6632,5399.8220
80,2344.1012,1066.5488,1082.5899,2765.5453,2962.3198,448.3302,2344.1012,1066.5488
81,3533.4662,2427.6786,606.8295,3302.3647,3801.5070,2159.6378,3533.4662,2427.6786
82,4354.1646,4609.2746,306.1226,4518.3797,4813.3540,4150.0853,4354.1646,4609.2746
83,4557.0312,4763.8756,-216.2194,4678.9066,4900.1344,4420.7724,4557.0312,4763.8756
84,4515.8368,4803.8513,-270.7546,4690.0197,4966.5135,4353.1746,4515.8368,4803.8513
85,4350.2311,4941.0774,-473.9781,4745.3023,5204.1612,4087.1473,4350.2311,4941.0774
